Song Name	Stargaze Station (Easy) by seatrus
Difficulty	8
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	140.516
Total Notes	597
Fever Fill	146
Fever Time	21.077400
Long Notes	161
BPM	225
Song Length	141.547414966

Timing Points
4.250	266.666667


Song Data
4.250	1	2	2
5.316	2	4	2
5.316	3	2	3
6.383	4	1	2
6.383	5	4	3
7.450	6	3	2
7.450	7	1	3
8.516	8	2	2
8.516	9	3	3
9.583	10	4	2
9.583	11	2	3
10.650	12	3	2
10.650	13	4	3
11.716	14	1	2
11.716	15	3	3
12.783	16	2	2
12.783	17	1	3
13.050	18	2	3
13.183	19	3	1
13.450	20	1	1
13.583	21	4	1
13.850	22	3	2
14.116	23	3	3
14.250	24	2	1
14.516	25	4	1
14.650	26	1	1
14.916	27	1	2
15.183	28	1	3
15.316	29	2	1
15.583	30	1	1
15.716	31	4	1
15.983	32	4	2
16.250	33	4	3
16.383	34	3	2
16.650	35	3	3
16.916	36	2	1
17.050	37	3	2
17.316	38	2	2
17.316	39	3	3
17.583	40	2	3
17.716	41	3	1
17.850	42	1	1
17.983	43	2	1
18.116	44	3	2
18.383	45	2	2
18.383	46	3	3
18.650	47	2	3
18.783	48	3	1
18.916	49	1	1
19.050	50	2	1
19.183	51	4	2
19.716	52	1	2
19.716	53	4	3
20.250	54	1	3
20.516	55	2	1
20.783	56	1	1
21.050	57	3	1
21.316	58	4	1
21.583	59	2	1
21.850	60	1	1
21.983	61	4	1
22.250	62	3	2
22.516	63	3	3
22.783	64	1	1
23.050	65	4	2
23.450	66	4	3
23.716	67	1	1
23.983	68	2	1
24.116	69	4	1
24.383	70	1	2
24.783	71	1	3
25.050	72	4	1
25.316	73	2	1
25.583	74	3	1
25.850	75	1	1
26.116	76	2	1
26.250	77	3	1
26.516	78	2	2
26.783	79	2	3
26.916	80	1	1
27.183	81	3	1
27.450	82	2	1
27.716	83	1	1
27.983	84	4	1
28.250	85	2	1
28.516	86	3	1
28.650	87	2	1
28.783	88	1	1
28.783	89	4	1
29.316	90	2	2
29.583	91	3	2
29.583	92	2	3
29.850	93	3	3
30.116	94	4	1
30.383	95	2	2
30.650	96	2	3
30.783	97	4	2
31.050	98	4	3
31.183	99	3	1
31.316	100	1	2
31.583	101	1	3
31.716	102	3	2
31.983	103	3	3
32.250	104	1	1
32.383	105	4	2
32.650	106	2	2
32.650	107	4	3
32.916	108	2	3
33.050	109	4	1
33.183	110	3	1
33.316	111	2	1
33.450	112	1	2
33.850	113	4	2
33.850	114	1	3
34.116	115	1	2
34.116	116	4	3
34.383	117	3	2
34.383	118	1	3
34.650	119	2	2
34.650	120	3	3
34.916	121	2	3
35.050	122	4	1
35.316	123	2	1
35.450	124	3	1
35.716	125	1	1
35.850	126	4	1
35.983	127	3	1
36.116	128	2	1
36.250	129	4	2
36.783	130	1	2
36.783	131	4	3
37.316	132	3	2
37.316	133	1	3
37.850	134	3	3
38.116	135	2	2
38.383	136	4	2
38.383	137	2	3
39.450	138	1	2
39.450	139	4	3
40.516	140	2	2
40.516	141	1	3
41.050	142	3	2
41.050	143	2	3
41.583	144	4	2
41.583	145	3	3
42.116	146	2	2
42.116	147	4	3
42.650	148	1	2
42.650	149	2	3
43.716	150	4	2
43.716	151	1	3
44.783	152	3	2
44.783	153	4	3
45.316	154	2	2
45.316	155	3	3
45.850	156	1	1
45.850	157	4	1
45.850	158	2	3
46.383	159	2	1
46.650	160	3	1
46.916	161	1	1
46.916	162	4	1
47.183	163	2	1
47.450	164	3	1
47.716	165	1	1
47.850	166	4	1
48.116	167	3	1
48.250	168	2	1
48.383	169	1	1
48.650	170	4	1
48.783	171	2	1
48.916	172	3	1
49.050	173	4	1
49.316	174	3	1
49.583	175	1	1
49.850	176	2	1
50.116	177	3	1
50.383	178	4	1
50.516	179	1	1
