Song Name	Ludicrous Speed (Easy) by F-777
Difficulty	1
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059684257
Audio File	9059684257.ogg
Last Note Time	131.701
Total Notes	234
Fever Fill	51
Fever Time	19.755150
Long Notes	82
BPM	166
Song Length	132.701000000

Timing Points
0.135	361.445783


Song Data
0.135	1	1	2
0.857	2	1	3
0.857	3	2	2
1.580	4	2	3
1.580	5	4	2
2.303	6	4	3
2.303	7	3	2
3.026	8	3	3
3.026	9	1	2
3.749	10	1	3
3.749	11	2	2
4.472	12	2	3
4.472	13	4	2
5.556	14	4	3
5.918	15	2	2
6.641	16	2	3
6.641	17	4	2
7.363	18	4	3
7.363	19	3	2
8.086	20	3	3
8.086	21	1	2
8.809	22	1	3
8.809	23	2	2
9.532	24	2	3
9.532	25	4	2
10.255	26	4	3
10.255	27	3	2
11.339	28	3	3
11.701	29	4	2
12.424	30	4	3
12.424	31	3	2
13.147	32	3	3
13.147	33	1	2
13.869	34	1	3
13.869	35	2	2
14.592	36	2	3
14.592	37	4	2
15.315	38	4	3
15.315	39	3	2
16.038	40	3	3
16.038	41	1	2
17.122	42	1	3
17.484	43	3	2
18.207	44	3	3
18.207	45	1	2
18.930	46	1	3
18.930	47	2	2
19.653	48	2	3
19.653	49	4	2
20.375	50	4	3
20.375	51	3	2
21.098	52	3	3
21.098	53	1	2
21.821	54	1	3
21.821	55	2	2
22.906	56	2	3
23.267	57	1	2
23.990	58	1	3
23.990	59	2	2
24.713	60	2	3
24.713	61	4	2
25.436	62	4	3
25.436	63	3	2
26.159	64	3	3
26.159	65	1	2
26.881	66	1	3
26.881	67	2	2
27.604	68	2	3
27.604	69	4	1
27.966	70	3	1
28.327	71	1	2
29.050	72	1	3
29.050	73	2	2
29.773	74	2	3
29.773	75	4	2
30.496	76	4	3
30.496	77	3	2
31.219	78	3	3
31.219	79	1	2
31.942	80	1	3
31.942	81	2	2
32.665	82	2	3
32.665	83	4	2
33.388	84	4	3
33.388	85	3	2
34.472	86	3	3
34.833	87	1	1
35.556	88	3	1
36.279	89	2	1
37.002	90	4	1
37.725	91	1	1
38.448	92	3	1
39.171	93	2	1
39.894	94	4	1
40.616	95	1	1
41.339	96	3	1
42.062	97	2	1
42.785	98	4	1
43.508	99	1	1
44.231	100	3	1
44.954	101	2	2
46.038	102	2	3
46.400	103	3	1
47.122	104	3	1
47.845	105	3	1
48.568	106	3	1
49.291	107	4	1
50.014	108	4	1
50.737	109	3	1
51.460	110	2	1
51.821	111	1	1
52.183	112	3	1
52.906	113	3	1
53.628	114	3	1
54.351	115	3	1
55.074	116	2	1
55.797	117	2	1
56.520	118	1	1
57.243	119	3	1
57.604	120	4	1
57.966	121	3	1
58.689	122	3	1
59.412	123	3	1
60.134	124	2	1
60.857	125	3	1
61.580	126	3	1
62.303	127	2	1
63.026	128	2	1
63.388	129	1	1
63.749	130	3	1
64.472	131	3	1
65.195	132	3	1
65.918	133	4	1
66.641	134	3	1
67.363	135	2	1
68.086	136	1	1
68.809	137	3	1
69.171	138	4	1
69.532	139	3	2
72.424	140	3	3
72.424	141	2	2
75.315	142	2	3
75.315	143	4	2
78.207	144	4	3
78.207	145	1	2
81.098	146	1	3
81.098	147	4	1
82.544	148	1	2
83.267	149	1	3
83.267	150	2	2
83.990	151	2	3
83.990	152	4	2
84.713	153	4	3
84.713	154	3	2
85.436	155	3	3
85.436	156	1	2
86.159	157	1	3
86.159	158	2	2
86.881	159	2	3
86.881	160	4	2
87.966	161	4	3
88.327	162	2	2
89.050	163	2	3
89.050	164	4	2
89.773	165	4	3
89.773	166	3	2
90.496	167	3	3
90.496	168	1	2
91.219	169	1	3
91.219	170	2	2
91.942	171	2	3
91.942	172	4	2
92.665	173	4	3
92.665	174	3	2
93.749	175	3	3
94.110	176	4	2
94.833	177	4	3
94.833	178	3	2
95.556	179	3	3
95.556	180	1	2
96.279	181	1	3
96.279	182	2	2
97.002	183	2	3
97.002	184	4	2
97.725	185	4	3
97.725	186	3	2
98.448	187	3	3
98.809	188	2	1
99.171	189	1	1
99.532	190	4	2
99.894	191	4	3
99.894	192	3	2
100.616	193	3	3
100.616	194	1	2
101.339	195	1	3
101.339	196	2	2
102.062	197	2	3
102.062	198	4	2
102.785	199	4	3
102.785	200	3	2
103.508	201	3	3
103.508	202	1	2
104.231	203	1	3
104.231	204	2	2
105.315	205	2	3
105.677	206	4	1
105.677	207	1	1
107.122	208	4	1
107.845	209	3	1
108.568	210	1	1
109.291	211	2	1
110.014	212	4	1
111.460	213	1	2
116.881	214	1	3
114.351	215	2	2
116.881	216	2	3
115.074	217	3	2
116.881	218	3	3
115.797	219	4	2
116.881	220	4	3
117.243	221	4	2
119.412	222	4	3
123.026	223	1	1
123.026	224	4	2
125.195	225	4	3
123.749	226	3	1
124.472	227	1	1
125.195	228	3	1
125.918	229	1	1
126.641	230	3	1
127.363	231	1	1
128.086	232	3	1
128.809	233	4	2
131.701	234	4	3
