Song Name	Unshakable (Easy) by RiraN
Difficulty	6
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	105.822
Total Notes	306
Fever Fill	86
Fever Time	15.873300
Long Notes	48
BPM	150
Song Length	113.867755102

Timing Points
3.422	400.000000
54.622	400.000000
105.822	400.000000


Song Data
3.422	1	4	2
3.822	2	2	1
3.822	3	4	3
4.222	4	1	2
4.622	5	3	1
4.622	6	1	3
5.022	7	2	2
5.422	8	2	3
5.622	9	3	2
6.222	10	3	3
6.622	11	4	2
7.022	12	1	1
7.022	13	4	3
7.422	14	2	2
7.822	15	3	1
7.822	16	2	3
8.222	17	4	2
8.622	18	4	3
8.822	19	1	2
9.422	20	1	3
9.822	21	4	2
10.222	22	1	1
10.222	23	4	3
10.622	24	2	2
11.022	25	3	1
11.022	26	2	3
11.422	27	1	2
11.822	28	1	3
12.022	29	3	2
12.622	30	3	3
13.022	31	4	2
13.422	32	2	1
13.422	33	4	3
13.822	34	3	2
14.222	35	2	1
14.222	36	3	3
14.622	37	1	2
15.022	38	1	3
15.222	39	4	2
15.622	40	4	3
16.022	41	2	1
16.222	42	3	1
16.622	43	1	1
16.922	44	2	1
17.222	45	3	1
17.822	46	4	1
18.222	47	3	1
18.522	48	2	1
19.422	49	1	1
19.822	50	3	1
20.122	51	2	1
20.422	52	4	1
21.022	53	3	1
21.422	54	2	1
21.722	55	1	1
22.622	56	3	1
23.022	57	1	1
23.322	58	2	1
23.622	59	3	1
24.222	60	4	1
24.622	61	3	1
24.922	62	2	1
25.822	63	1	1
26.222	64	3	1
26.522	65	2	1
26.822	66	4	1
27.422	67	1	1
28.022	68	4	1
28.422	69	3	1
28.822	70	2	2
30.622	71	2	3
31.222	72	4	1
31.622	73	1	1
32.022	74	3	2
33.822	75	3	3
34.422	76	1	1
34.822	77	2	1
35.222	78	4	2
37.022	79	4	3
37.622	80	1	1
38.022	81	3	1
38.422	82	2	2
40.222	83	2	3
40.822	84	4	1
41.222	85	3	1
41.622	86	2	1
41.822	87	4	1
42.222	88	4	1
42.622	89	4	1
43.022	90	4	1
43.422	91	1	1
43.822	92	1	1
44.222	93	1	1
44.622	94	1	1
45.022	95	3	1
45.422	96	3	1
45.822	97	3	1
46.222	98	3	1
46.622	99	2	1
47.022	100	2	1
47.422	101	2	1
47.822	102	2	1
48.222	103	1	1
48.622	104	2	1
49.022	105	3	1
49.422	106	4	1
49.822	107	1	1
50.222	108	2	1
50.622	109	3	1
51.022	110	4	1
51.422	111	2	1
51.822	112	3	1
52.222	113	2	1
52.622	114	3	1
53.022	115	1	1
53.022	116	4	1
54.622	117	2	1
54.922	118	3	1
55.222	119	2	1
55.422	120	4	2
55.822	121	1	2
55.822	122	4	3
56.222	123	3	1
56.222	124	1	3
56.522	125	2	1
56.822	126	3	1
57.022	127	1	2
57.422	128	4	2
57.422	129	1	3
57.822	130	2	1
57.822	131	4	3
58.122	132	3	1
58.422	133	4	1
58.622	134	2	2
59.022	135	4	2
59.022	136	2	3
59.422	137	1	1
59.422	138	4	3
59.722	139	3	1
60.022	140	1	1
60.222	141	3	2
60.622	142	1	2
60.622	143	3	3
61.022	144	3	1
61.022	145	1	3
61.322	146	2	1
61.622	147	3	1
61.822	148	1	2
62.222	149	4	2
62.222	150	1	3
62.622	151	2	1
62.622	152	4	3
62.922	153	3	1
63.222	154	2	1
63.422	155	4	2
63.822	156	1	2
63.822	157	4	3
64.222	158	3	1
64.222	159	1	3
64.522	160	2	1
64.822	161	1	1
65.022	162	3	2
65.422	163	1	2
65.422	164	3	3
65.822	165	1	3
67.022	166	2	1
67.022	167	3	1
67.422	168	2	1
67.722	169	3	1
68.022	170	2	1
68.222	171	4	2
68.622	172	1	2
68.622	173	4	3
