Song Name	Area XVIII (Easy) by Ardolf vs. Egg Yolk
Difficulty	7
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://10714974071
Audio File	10714974071.ogg
Last Note Time	154.332
Total Notes	485
Fever Fill	134
Fever Time	23.149800
Long Notes	85
BPM	200
Song Length	155.332000000

Timing Points
0.732	300.000000
39.132	300.000000
77.532	300.000000
116.232	300.000000
154.332	300.000000


Song Data
0.732	1	4	2
3.132	2	4	3
3.132	3	2	2
5.532	4	2	3
5.532	5	3	2
7.932	6	3	3
7.932	7	1	2
10.332	8	1	3
10.332	9	4	2
12.732	10	4	3
12.732	11	2	2
15.132	12	2	3
15.132	13	3	2
17.532	14	3	3
17.532	15	1	2
18.732	16	1	3
18.132	17	4	2
18.732	18	4	3
19.332	19	1	1
19.632	20	4	1
19.932	21	1	2
20.532	22	1	3
19.932	23	2	1
20.532	24	4	1
20.682	25	2	1
21.132	26	4	2
21.732	27	4	3
21.132	28	3	1
21.732	29	1	1
21.882	30	3	1
22.332	31	4	1
22.332	32	2	2
22.932	33	2	3
22.932	34	3	1
23.082	35	1	1
23.532	36	3	1
23.532	37	1	1
23.832	38	3	1
24.132	39	2	1
24.432	40	2	1
24.732	41	1	2
25.332	42	1	3
24.732	43	4	1
25.332	44	3	1
25.482	45	2	1
25.932	46	4	2
26.532	47	4	3
25.932	48	1	1
26.532	49	2	1
26.682	50	3	1
27.132	51	3	1
27.132	52	2	2
27.732	53	2	3
27.732	54	4	1
27.882	55	1	1
28.332	56	3	1
28.332	57	2	1
28.632	58	3	1
28.932	59	2	1
29.232	60	2	1
29.532	61	4	1
29.532	62	1	2
31.932	63	1	3
31.932	64	4	2
34.332	65	4	3
34.332	66	1	1
34.632	67	2	1
34.932	68	3	1
35.232	69	2	1
35.532	70	4	1
35.832	71	3	1
36.132	72	2	1
36.432	73	3	1
36.732	74	1	2
37.932	75	1	3
37.332	76	4	2
37.932	77	4	3
39.132	78	1	1
39.132	79	4	1
39.432	80	3	1
39.732	81	1	1
40.032	82	3	1
40.332	83	1	1
40.632	84	3	1
40.932	85	1	1
41.232	86	3	1
41.532	87	2	1
41.832	88	4	1
42.132	89	2	1
42.432	90	4	1
42.732	91	2	1
43.032	92	4	1
43.332	93	2	1
43.632	94	4	1
43.932	95	1	1
44.232	96	3	1
44.532	97	1	1
44.832	98	3	1
45.132	99	1	1
45.432	100	3	1
45.732	101	1	1
46.032	102	3	1
46.332	103	1	1
46.332	104	4	1
46.932	105	2	1
46.932	106	3	1
47.532	107	3	1
47.532	108	4	1
48.132	109	2	1
48.132	110	1	1
48.732	111	1	1
48.732	112	4	1
49.032	113	2	1
49.332	114	4	1
49.632	115	2	1
49.932	116	4	1
50.232	117	2	1
50.532	118	4	1
50.832	119	2	1
51.132	120	3	1
51.432	121	1	1
51.732	122	3	1
52.032	123	1	1
52.332	124	3	2
52.932	125	3	3
52.932	126	2	2
53.532	127	2	3
53.532	128	4	1
53.832	129	4	1
54.132	130	1	1
54.432	131	1	1
54.732	132	3	1
55.032	133	3	1
55.332	134	2	1
55.632	135	2	1
55.932	136	4	1
55.932	137	1	1
56.532	138	2	1
56.532	139	3	1
57.132	140	4	1
57.132	141	1	1
58.032	142	4	1
58.332	143	1	2
58.632	144	1	3
58.332	145	2	1
58.632	146	4	2
58.932	147	4	3
58.932	148	1	1
59.532	149	3	1
59.832	150	3	1
60.132	151	2	1
60.732	152	3	1
60.732	153	4	2
61.032	154	4	3
61.032	155	1	2
61.332	156	1	3
61.332	157	4	1
61.932	158	2	1
62.232	159	2	1
62.532	160	3	1
63.132	161	4	1
63.132	162	2	2
63.432	163	2	3
63.432	164	3	2
63.732	165	3	3
63.732	166	1	1
64.332	167	4	1
64.632	168	4	1
64.932	169	1	1
65.532	170	1	1
65.532	171	3	2
65.832	172	3	3
65.832	173	2	2
66.132	174	2	3
66.132	175	4	2
66.432	176	4	3
66.432	177	1	2
66.732	178	1	3
66.732	179	3	1
67.032	180	3	1
67.332	181	2	2
67.632	182	2	3
67.632	183	3	1
67.932	184	1	2
68.232	185	1	3
67.932	186	2	1
68.232	187	4	2
68.532	188	4	3
68.532	189	1	1
68.832	190	3	1
69.132	191	3	1
69.432	192	2	1
69.732	193	2	1
70.032	194	4	1
70.332	195	2	1
70.332	196	1	2
70.632	197	1	3
70.632	198	4	2
70.932	199	4	3
70.932	200	1	1
71.232	201	4	1
71.532	202	2	2
71.832	203	2	3
71.832	204	3	2
72.132	205	3	3
72.132	206	1	1
72.432	207	2	1
72.732	208	4	2
73.032	209	4	3
72.732	210	3	1
73.032	211	1	2
73.332	212	1	3
73.332	213	4	1
73.632	214	1	1
73.932	215	3	2
74.232	216	3	3
74.232	217	2	2
74.532	218	2	3
74.532	219	4	1
74.832	220	1	1
75.132	221	4	2
75.432	222	4	3
75.132	223	3	1
75.432	224	1	2
75.732	225	1	3
75.732	226	3	2
76.032	227	3	3
76.032	228	2	1
77.232	229	1	1
77.532	230	3	1
77.532	231	4	2
79.932	232	4	3
79.932	233	2	2
