Song Name	Alteregoism (Easy) by Laur [LAUR1200]
Difficulty	8
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9126003677
Audio File	9126003677.ogg
Last Note Time	150.518
Total Notes	602
Fever Fill	176
Fever Time	22.577700
Long Notes	74
BPM	220
Song Length	151.518000000

Timing Points
1.063	272.727273


Song Data
0.518	1	4	1
0.518	2	3	1
0.791	3	1	2
1.063	4	1	3
1.063	5	3	1
1.336	6	2	1
1.472	7	3	2
1.882	8	3	3
1.882	9	1	2
2.154	10	1	3
2.154	11	4	1
2.427	12	2	1
2.563	13	4	2
2.836	14	4	3
2.836	15	2	1
2.972	16	1	2
3.245	17	1	3
3.245	18	4	1
3.518	19	3	1
3.654	20	4	1
3.927	21	2	1
4.200	22	3	1
4.336	23	1	1
4.609	24	2	1
4.745	25	1	2
5.154	26	1	3
5.154	27	3	2
5.427	28	3	3
5.427	29	4	1
5.700	30	2	1
5.836	31	3	2
6.245	32	3	3
6.245	33	1	1
6.518	34	3	1
6.927	35	1	1
7.063	36	4	1
7.268	37	3	1
7.472	38	2	1
7.609	39	4	1
7.882	40	2	1
8.018	41	1	2
8.291	42	1	3
8.291	43	4	1
8.427	44	2	1
8.700	45	3	1
8.836	46	4	1
9.109	47	3	2
9.382	48	3	3
9.382	49	1	2
9.791	50	1	3
9.791	51	3	1
10.063	52	2	1
10.200	53	3	2
10.609	54	3	3
10.609	55	1	2
10.882	56	1	3
10.882	57	4	1
11.154	58	3	1
11.291	59	4	1
11.700	60	2	1
11.972	61	3	1
12.177	62	4	2
12.518	63	4	3
12.518	64	1	1
12.722	65	2	2
13.063	66	2	3
13.063	67	4	2
13.882	68	4	3
13.336	69	1	1
13.609	70	1	1
13.882	71	2	2
14.154	72	2	3
14.154	73	1	1
14.427	74	3	1
14.563	75	1	2
14.836	76	1	3
14.836	77	2	1
14.972	78	3	1
15.245	79	4	1
15.518	80	2	1
15.654	81	4	2
15.927	82	4	3
15.927	83	1	1
16.063	84	2	1
16.200	85	4	2
17.563	86	4	3
16.200	87	3	2
17.563	88	3	3
17.563	89	1	1
17.836	90	4	1
18.109	91	3	1
18.245	92	2	1
18.518	93	3	1
18.518	94	1	1
19.336	95	2	1
19.609	96	4	1
19.882	97	3	1
20.154	98	2	1
20.427	99	1	1
20.700	100	3	1
21.518	101	1	1
21.791	102	4	1
22.063	103	3	1
22.336	104	2	1
22.609	105	3	1
22.882	106	1	1
23.427	107	4	1
23.972	108	2	1
24.245	109	1	1
24.518	110	3	1
24.791	111	4	1
25.063	112	3	1
25.609	113	2	1
25.882	114	4	1
26.154	115	1	1
26.700	116	2	1
27.245	117	3	1
27.791	118	1	1
28.336	119	4	1
28.609	120	3	1
28.882	121	2	1
29.154	122	3	1
29.427	123	1	1
29.972	124	1	1
30.245	125	2	1
30.518	126	3	1
31.063	127	2	1
31.336	128	1	1
31.609	129	4	1
32.154	130	4	1
32.427	131	2	1
32.700	132	3	1
33.518	133	1	1
33.791	134	2	1
34.336	135	2	1
34.609	136	1	1
34.882	137	3	1
35.154	138	4	1
35.700	139	1	2
35.972	140	1	3
35.972	141	4	1
35.972	142	3	1
36.245	143	4	1
36.245	144	3	1
36.518	145	3	1
36.518	146	4	1
37.063	147	4	1
37.336	148	3	1
37.472	149	1	1
37.609	150	2	1
37.882	151	4	1
38.154	152	1	1
38.154	153	2	1
38.427	154	1	1
38.427	155	2	1
38.700	156	2	1
38.700	157	1	1
39.245	158	4	1
39.518	159	1	1
39.654	160	3	1
39.791	161	2	1
40.063	162	4	1
40.336	163	1	1
40.609	164	3	2
40.882	165	3	3
40.882	166	4	1
41.154	167	1	2
41.427	168	1	3
41.427	169	3	1
41.700	170	4	2
41.972	171	4	3
41.972	172	3	1
42.245	173	1	1
42.518	174	2	1
42.791	175	3	2
43.063	176	3	3
43.063	177	2	1
43.336	178	4	1
43.609	179	3	1
44.154	180	1	1
44.427	181	4	1
44.563	182	2	1
44.700	183	3	1
44.972	184	1	2
45.245	185	1	3
45.245	186	4	1
45.518	187	2	2
45.791	188	2	3
45.791	189	4	1
46.063	190	3	1
46.336	191	1	1
46.609	192	2	1
46.882	193	3	1
47.154	194	1	2
47.427	195	1	3
47.427	196	3	1
47.700	197	2	1
47.972	198	4	1
48.245	199	3	2
48.518	200	3	3
48.518	201	1	1
48.791	202	2	1
49.063	203	3	1
49.063	204	1	1
49.336	205	2	2
49.609	206	2	3
49.609	207	1	1
49.882	208	3	1
50.154	209	4	1
50.427	210	2	2
50.700	211	2	3
50.700	212	4	1
50.972	213	2	1
51.245	214	1	2
52.336	215	1	3
51.245	216	3	1
51.791	217	3	1
52.063	218	4	1
52.336	219	2	1
52.472	220	4	1
52.745	221	3	1
53.018	222	1	1
53.154	223	2	1
53.427	224	1	1
53.427	225	4	1
54.245	226	4	1
54.518	227	2	1
54.791	228	4	1
54.927	229	2	1
55.336	230	3	1
55.609	231	1	1
55.882	232	3	1
56.018	233	1	1
56.291	234	2	1
56.563	235	4	1
56.700	236	1	1
57.518	237	2	1
57.791	238	4	1
58.200	239	4	1
58.609	240	2	1
58.882	241	1	1
59.154	242	4	1
59.291	243	3	1
