Song Name	sp0M0ky (Easy) by garlagan
Difficulty	6
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9059846011
Audio File	9059846011.ogg
Last Note Time	155.021
Total Notes	456
Fever Fill	121
Fever Time	23.253150
Long Notes	94
BPM	137
Song Length	156.021000000

Timing Points
3.489	437.956204


Song Data
10.496	1	4	1
10.934	2	1	2
11.372	3	1	3
11.372	4	2	1
11.664	5	3	1
11.956	6	4	1
12.248	7	1	1
12.248	8	2	1
12.686	9	4	2
13.124	10	4	3
13.124	11	1	1
13.124	12	2	1
13.561	13	4	2
13.999	14	4	3
13.999	15	1	1
13.999	16	2	1
14.437	17	4	2
14.875	18	4	3
14.875	19	1	1
14.875	20	2	1
15.459	21	3	1
15.751	22	4	1
15.751	23	1	1
16.189	24	3	2
16.627	25	3	3
16.627	26	1	1
16.627	27	4	1
17.065	28	3	1
17.065	29	2	1
17.503	30	4	1
17.503	31	1	1
17.941	32	2	2
18.379	33	2	3
18.379	34	3	1
18.379	35	4	1
18.963	36	1	1
19.255	37	4	1
19.255	38	3	1
19.693	39	1	2
20.131	40	1	3
20.131	41	3	1
20.131	42	4	1
20.569	43	1	2
21.007	44	1	3
21.007	45	3	1
21.007	46	4	1
21.445	47	1	2
21.883	48	1	3
21.883	49	3	1
21.883	50	4	1
22.467	51	2	1
22.759	52	4	1
22.759	53	1	1
23.197	54	2	2
23.634	55	2	3
23.634	56	1	1
23.634	57	4	1
24.072	58	2	1
24.072	59	3	1
24.510	60	4	1
24.510	61	1	1
24.948	62	3	2
25.386	63	3	3
25.386	64	1	1
25.386	65	2	1
25.970	66	4	1
26.262	67	2	1
28.890	68	4	1
29.766	69	1	1
32.394	70	4	2
33.270	71	4	3
33.270	72	2	1
33.270	73	1	1
33.707	74	4	2
34.145	75	4	3
34.145	76	1	1
34.145	77	2	1
34.583	78	4	2
35.021	79	4	3
35.021	80	2	1
35.021	81	1	1
35.459	82	4	2
35.897	83	4	3
35.897	84	2	1
35.897	85	1	1
36.481	86	3	1
36.773	87	4	1
36.773	88	1	1
37.211	89	3	2
37.649	90	3	3
37.649	91	4	1
37.649	92	1	1
38.087	93	2	1
38.087	94	3	1
38.525	95	4	1
38.525	96	1	1
38.963	97	2	2
39.401	98	2	3
39.401	99	4	1
39.401	100	3	1
39.985	101	1	1
40.277	102	2	1
42.905	103	4	1
43.780	104	1	1
46.408	105	4	2
47.284	106	4	3
47.284	107	1	1
47.284	108	2	1
47.722	109	4	2
48.160	110	4	3
48.160	111	2	1
48.160	112	1	1
48.598	113	4	2
49.036	114	4	3
49.036	115	1	1
49.036	116	2	1
49.474	117	4	2
49.912	118	4	3
49.912	119	1	1
49.912	120	2	1
50.496	121	3	1
50.788	122	1	1
50.788	123	4	1
51.226	124	3	2
51.664	125	3	3
51.664	126	4	1
51.664	127	1	1
52.102	128	3	1
52.102	129	2	1
52.540	130	1	1
52.540	131	4	1
52.978	132	2	2
53.416	133	2	3
53.416	134	3	1
53.416	135	4	1
53.999	136	1	1
54.291	137	3	1
54.291	138	4	1
54.729	139	1	2
55.167	140	1	3
55.167	141	4	1
55.167	142	3	1
