Song Name	Teleport me to your soul (Easy) by Ardolf
Difficulty	8
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://9065437451
Audio File	9065437451.ogg
Last Note Time	154.694
Total Notes	616
Fever Fill	179
Fever Time	23.204100
Long Notes	81
BPM	200
Song Length	155.694000000

Timing Points
1.244	300.000000


Song Data
1.244	1	4	1
1.694	2	3	1
2.144	3	2	1
2.444	4	3	1
2.894	5	1	1
3.344	6	3	1
3.644	7	2	1
4.244	8	1	1
4.544	9	2	1
4.844	10	3	1
5.294	11	4	1
5.744	12	2	1
6.044	13	4	1
6.494	14	3	1
6.944	15	2	1
7.244	16	3	1
7.694	17	1	1
8.144	18	2	1
8.444	19	4	1
9.044	20	1	1
9.344	21	3	1
9.644	22	4	1
9.944	23	1	1
10.244	24	4	1
10.394	25	3	1
10.544	26	2	1
10.694	27	1	1
10.844	28	4	2
11.144	29	4	3
11.144	30	2	1
11.444	31	2	1
11.594	32	4	1
12.044	33	1	2
12.344	34	1	3
12.344	35	3	1
12.644	36	3	1
12.794	37	2	1
13.244	38	3	2
13.544	39	3	3
13.544	40	1	1
13.844	41	1	1
13.994	42	3	1
14.444	43	2	2
14.744	44	2	3
14.744	45	4	1
14.894	46	3	1
15.044	47	1	1
15.194	48	2	1
15.344	49	3	1
15.494	50	4	1
15.644	51	1	2
15.944	52	1	3
15.944	53	3	1
16.244	54	3	1
16.394	55	1	1
16.844	56	4	2
17.144	57	4	3
17.144	58	2	1
17.444	59	2	1
17.594	60	3	1
18.044	61	1	1
18.194	62	2	1
18.344	63	3	1
18.494	64	4	1
18.644	65	2	1
18.794	66	1	1
18.944	67	4	1
19.094	68	3	1
19.244	69	2	2
19.544	70	2	3
19.544	71	4	1
19.694	72	3	1
19.844	73	1	1
19.994	74	2	1
20.294	75	2	1
20.444	76	4	2
20.744	77	4	3
20.444	78	1	1
21.044	79	3	2
21.344	80	3	3
21.044	81	1	1
21.644	82	4	1
21.644	83	2	2
21.944	84	2	3
22.244	85	4	1
22.244	86	1	1
22.544	87	1	1
22.844	88	4	2
23.144	89	4	3
22.844	90	3	1
23.444	91	1	1
23.444	92	3	2
23.744	93	3	3
24.044	94	4	1
24.044	95	2	2
24.344	96	2	3
24.644	97	4	1
24.644	98	1	1
24.944	99	4	1
25.244	100	2	1
25.244	101	1	1
25.544	102	4	1
25.844	103	3	1
26.144	104	2	1
26.444	105	4	1
26.444	106	1	1
26.744	107	3	1
27.044	108	2	1
27.344	109	1	1
27.644	110	4	1
27.869	111	2	1
28.094	112	4	1
28.244	113	1	1
28.469	114	3	1
28.694	115	1	1
28.844	116	4	2
29.744	117	4	3
29.744	118	2	1
30.044	119	4	2
30.344	120	4	3
30.044	121	3	1
30.344	122	1	1
30.644	123	3	2
30.944	124	3	3
30.944	125	4	1
31.244	126	1	2
31.544	127	1	3
31.244	128	2	1
31.544	129	4	1
31.844	130	2	2
32.144	131	2	3
32.144	132	1	1
32.444	133	4	2
32.744	134	4	3
32.444	135	3	1
32.744	136	1	1
33.044	137	3	2
33.344	138	3	3
33.344	139	4	1
33.644	140	2	1
33.644	141	1	2
33.944	142	1	3
33.944	143	4	1
34.394	144	1	1
34.394	145	2	1
34.844	146	3	1
34.844	147	1	2
35.744	148	1	3
35.144	149	3	1
35.444	150	3	2
35.744	151	3	3
36.044	152	4	2
36.944	153	4	3
36.044	154	1	1
36.344	155	1	1
36.644	156	1	2
36.944	157	1	3
37.244	158	4	1
37.244	159	2	2
38.144	160	2	3
37.544	161	4	1
37.844	162	4	2
38.144	163	4	3
38.444	164	4	2
39.044	165	4	3
38.444	166	1	1
38.744	167	1	2
39.044	168	1	3
39.644	169	2	1
39.869	170	3	1
40.094	171	2	1
40.244	172	4	1
40.469	173	1	1
40.844	174	3	1
41.069	175	2	1
41.294	176	3	1
41.444	177	1	1
41.669	178	4	1
42.044	179	2	1
42.269	180	1	1
42.494	181	2	1
42.644	182	4	1
42.869	183	1	1
43.244	184	3	1
43.469	185	4	1
43.694	186	3	1
43.844	187	1	1
44.144	188	3	1
44.144	189	4	1
44.444	190	1	2
45.344	191	1	3
44.744	192	3	1
45.344	193	3	1
45.644	194	2	2
46.544	195	2	3
45.644	196	1	2
46.544	197	1	3
45.944	198	4	1
46.544	199	4	1
46.844	200	1	1
47.144	201	2	1
47.444	202	4	2
48.044	203	4	3
47.744	204	2	1
48.044	205	1	1
48.944	206	3	1
49.094	207	2	1
49.244	208	1	1
49.544	209	3	1
49.844	210	2	1
50.144	211	3	1
50.444	212	1	1
50.744	213	4	1
51.044	214	2	1
51.344	215	3	1
51.644	216	1	2
52.244	217	1	3
52.244	218	4	1
52.694	219	2	1
52.844	220	3	2
53.444	221	3	3
53.444	222	1	1
53.744	223	2	1
53.894	224	3	1
54.044	225	4	1
54.344	226	2	1
54.644	227	3	1
54.944	228	2	1
55.244	229	4	1
55.544	230	1	1
55.844	231	3	1
55.994	232	4	1
56.144	233	2	1
56.294	234	1	1
56.444	235	4	1
56.444	236	3	1
57.044	237	3	1
57.344	238	3	1
57.644	239	2	1
57.644	240	1	1
57.944	241	4	1
58.244	242	4	1
58.394	243	3	1
58.544	244	1	1
58.694	245	2	1
58.844	246	4	1
58.844	247	3	1
59.144	248	1	1
59.444	249	3	1
59.594	250	4	1
59.744	251	2	1
60.044	252	3	1
60.344	253	3	1
60.644	254	1	1
60.794	255	2	1
60.944	256	4	1
61.244	257	4	1
61.544	258	1	1
61.844	259	3	1
61.994	260	2	1
62.144	261	1	1
62.444	262	2	1
62.744	263	4	1
62.894	264	1	1
63.044	265	3	1
63.194	266	4	1
63.344	267	2	1
63.494	268	1	1
63.644	269	3	1
63.644	270	4	1
63.944	271	1	1
64.244	272	3	1
64.394	273	4	1
64.544	274	2	1
64.844	275	3	1
65.144	276	3	1
65.444	277	1	1
65.594	278	2	1
65.744	279	4	1
66.044	280	4	1
66.194	281	2	1
66.344	282	1	1
66.644	283	3	1
66.794	284	4	1
66.944	285	2	1
67.094	286	1	1
67.244	287	3	1
67.544	288	3	1
67.844	289	2	1
68.144	290	2	1
68.294	291	3	1
68.444	292	1	1
68.744	293	4	1
68.744	294	3	1
69.344	295	4	1
69.344	296	3	1
69.944	297	1	1
69.944	298	2	1
70.544	299	2	1
70.544	300	1	1
71.144	301	4	1
71.144	302	1	1
71.744	303	4	1
71.744	304	1	1
72.344	305	2	1
72.344	306	3	1
72.944	307	3	1
72.944	308	2	1
73.544	309	1	1
73.544	310	4	1
73.844	311	1	1
73.994	312	3	1
74.144	313	4	1
74.444	314	2	1
74.594	315	1	1
74.744	316	3	1
75.044	317	3	1
75.344	318	2	1
75.644	319	4	1
75.944	320	1	1
76.244	321	4	1
76.544	322	1	1
76.844	323	3	1
77.144	324	3	1
77.444	325	2	1
77.744	326	2	1
78.044	327	4	1
79.244	328	1	1
80.444	329	2	1
81.644	330	4	1
82.244	331	1	1
82.844	332	2	1
84.044	333	3	1
85.244	334	1	1
86.444	335	4	1
87.644	336	2	1
88.844	337	3	1
90.044	338	1	1
91.244	339	4	1
91.844	340	1	1
92.444	341	2	1
93.644	342	3	1
94.844	343	1	1
96.044	344	4	1
96.344	345	3	1
96.644	346	2	1
96.944	347	1	1
97.244	348	4	2
97.544	349	4	3
97.544	350	2	1
97.844	351	2	1
97.994	352	4	1
98.444	353	1	1
98.594	354	3	1
98.894	355	3	1
99.194	356	2	1
99.644	357	3	2
99.944	358	3	3
99.944	359	1	1
100.244	360	1	1
100.394	361	3	1
100.844	362	2	2
101.144	363	2	3
101.144	364	4	1
101.294	365	3	1
101.444	366	1	1
