Song Name	The Dream Of A Rabbit Singing In The Night (Easy) by UNDEAD CORPORATION
Difficulty	2
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	142.695
Total Notes	283
Fever Fill	72
Fever Time	21.404250
Long Notes	69
BPM	200
Song Length	146.355283447

Timing Points
1.095	300.000000


Song Data
0.495	1	3	1
1.095	2	1	2
1.545	3	4	2
1.545	4	1	3
2.595	5	2	1
2.595	6	4	3
2.895	7	3	1
3.495	8	1	2
3.945	9	4	2
3.945	10	1	3
4.395	11	2	2
4.395	12	4	3
4.995	13	3	1
4.995	14	2	3
5.295	15	2	1
5.895	16	3	2
6.495	17	3	3
6.945	18	3	1
7.695	19	3	1
8.295	20	2	2
8.895	21	2	3
9.495	22	2	1
10.095	23	3	1
10.695	24	1	2
11.145	25	4	2
11.145	26	1	3
12.195	27	2	1
12.195	28	4	3
12.495	29	3	1
13.095	30	1	2
13.545	31	4	2
13.545	32	1	3
13.995	33	2	2
13.995	34	4	3
15.495	35	3	1
15.495	36	2	3
16.695	37	2	1
17.895	38	1	1
19.095	39	4	1
19.695	40	2	1
20.295	41	3	1
21.495	42	2	1
22.695	43	4	1
23.295	44	1	1
23.895	45	3	1
24.495	46	2	1
25.095	47	3	2
26.295	48	2	1
26.295	49	3	3
26.895	50	2	1
27.495	51	3	2
28.695	52	1	1
28.695	53	3	3
29.295	54	4	1
29.895	55	3	2
31.095	56	2	1
31.095	57	3	3
31.695	58	2	1
32.295	59	1	2
33.495	60	4	1
33.495	61	1	3
34.095	62	3	1
34.695	63	1	1
35.145	64	2	1
35.745	65	3	1
36.345	66	4	1
37.095	67	1	1
37.545	68	2	1
38.145	69	3	1
38.745	70	4	1
39.495	71	3	1
40.095	72	3	1
40.695	73	2	1
41.295	74	2	1
41.895	75	1	2
42.945	76	4	2
42.945	77	1	3
44.295	78	2	1
44.295	79	4	3
44.895	80	2	1
45.345	81	3	2
46.095	82	1	1
46.095	83	3	3
46.545	84	4	2
47.295	85	2	1
47.295	86	4	3
47.745	87	1	2
48.495	88	3	1
48.495	89	1	3
48.945	90	2	2
49.545	91	3	1
49.545	92	2	3
50.145	93	3	2
50.895	94	1	1
50.895	95	3	3
51.345	96	4	2
52.095	97	2	1
52.095	98	4	3
52.545	99	1	1
53.145	100	2	1
53.745	101	3	1
54.345	102	4	1
54.945	103	3	2
55.695	104	1	1
55.695	105	3	3
56.145	106	4	2
56.895	107	2	1
56.895	108	4	3
57.345	109	1	2
58.095	110	3	1
58.095	111	1	3
58.545	112	2	2
59.145	113	3	1
59.145	114	2	3
59.745	115	3	2
60.495	116	1	1
60.495	117	3	3
60.945	118	4	2
61.695	119	2	1
61.695	120	4	3
62.145	121	1	1
62.745	122	2	1
63.345	123	3	1
63.945	124	4	1
64.695	125	2	2
66.495	126	3	1
66.495	127	2	3
67.095	128	4	1
67.695	129	2	1
68.295	130	3	1
68.895	131	1	1
69.195	132	4	1
69.495	133	1	2
69.945	134	4	2
69.945	135	1	3
70.995	136	2	1
70.995	137	4	3
71.295	138	3	1
71.895	139	1	2
72.345	140	4	2
72.345	141	1	3
72.795	142	2	2
72.795	143	4	3
73.395	144	3	1
73.395	145	2	3
73.695	146	2	1
74.295	147	3	2
74.895	148	3	3
75.345	149	3	1
76.095	150	3	1
76.695	151	2	2
77.295	152	2	3
77.895	153	2	1
78.495	154	3	1
79.095	155	1	2
79.545	156	4	2
79.545	157	1	3
80.595	158	2	1
80.595	159	4	3
80.895	160	3	1
81.495	161	1	2
81.945	162	4	2
81.945	163	1	3
82.395	164	2	2
82.395	165	4	3
83.895	166	3	1
83.895	167	2	3
85.095	168	2	1
86.295	169	1	1
86.895	170	3	1
87.495	171	4	1
88.095	172	2	1
88.695	173	4	1
89.895	174	1	1
90.495	175	3	1
91.095	176	2	1
91.695	177	1	1
92.295	178	4	1
92.595	179	2	1
92.895	180	4	1
93.495	181	1	1
93.945	182	2	1
94.545	183	3	1
95.145	184	4	1
95.895	185	1	1
96.345	186	2	1
96.945	187	3	1
97.545	188	4	1
98.295	189	3	1
98.895	190	3	1
99.495	191	2	1
100.095	192	2	1
100.695	193	1	2
101.745	194	4	2
101.745	195	1	3
103.095	196	2	1
103.095	197	4	3
103.395	198	3	1
103.695	199	2	1
104.145	200	3	2
104.895	201	1	1
104.895	202	3	3
105.345	203	4	2
106.095	204	2	1
106.095	205	4	3
106.545	206	1	2
107.295	207	3	1
107.295	208	1	3
107.745	209	2	2
108.345	210	3	1
108.345	211	2	3
108.945	212	3	2
109.695	213	1	1
109.695	214	3	3
110.145	215	4	2
110.895	216	2	1
110.895	217	4	3
111.345	218	1	1
111.945	219	2	1
112.545	220	3	1
113.145	221	4	1
113.745	222	3	2
114.495	223	1	1
114.495	224	3	3
114.945	225	4	2
115.695	226	2	1
115.695	227	4	3
116.145	228	1	2
116.895	229	3	1
116.895	230	1	3
117.345	231	2	2
117.945	232	3	1
117.945	233	2	3
118.545	234	3	2
119.295	235	1	1
119.295	236	3	3
119.745	237	4	2
120.495	238	2	1
120.495	239	4	3
120.945	240	1	1
121.545	241	2	1
122.145	242	3	1
122.745	243	4	1
123.495	244	3	2
124.395	245	2	2
124.395	246	3	3
125.295	247	4	2
125.295	248	2	3
126.195	249	1	2
126.195	250	4	3
127.095	251	3	2
127.095	252	1	3
127.995	253	2	1
127.995	254	3	3
128.895	255	1	1
129.195	256	2	1
129.495	257	3	1
129.795	258	4	1
130.695	259	3	2
131.595	260	2	2
131.595	261	3	3
132.495	262	4	2
132.495	263	2	3
133.395	264	1	2
133.395	265	4	3
134.295	266	3	2
134.295	267	1	3
135.195	268	2	1
135.195	269	3	3
136.095	270	4	1
136.395	271	3	1
136.695	272	2	1
136.995	273	1	1
137.295	274	4	1
137.595	275	1	1
137.895	276	3	2
139.095	277	2	1
139.095	278	3	3
140.295	279	2	2
141.495	280	3	1
141.495	281	2	3
142.695	282	2	1
142.695	283	3	1
