Song Name	Spooky Dance Party (Easy) by seatrus
Difficulty	8
Primary Color	Flow
Secondary Color	Rush
Last Note Time	124.346
Total Notes	493
Fever Fill	130
Fever Time	18.651900
Long Notes	103
BPM	316
Song Length	126.268072562

Timing Points
1.498	189.873418


Song Data
0.738	1	2	2
1.118	2	2	3
1.498	3	3	2
2.257	4	2	2
2.257	5	3	3
3.016	6	4	2
3.016	7	2	3
3.776	8	1	2
3.776	9	4	3
4.535	10	4	1
4.535	11	1	3
4.852	12	2	1
5.295	13	1	1
5.801	14	3	1
5.991	15	2	1
6.244	16	4	2
6.814	17	2	1
6.814	18	4	3
7.067	19	3	1
7.320	20	2	1
7.573	21	1	1
7.953	22	3	1
8.270	23	4	1
8.460	24	2	1
8.713	25	4	1
8.903	26	1	1
9.282	27	3	1
9.472	28	2	1
9.662	29	1	1
9.852	30	3	1
10.168	31	2	1
10.422	32	4	1
10.611	33	1	1
10.991	34	3	1
11.181	35	2	1
11.371	36	4	1
11.561	37	1	2
12.130	38	4	1
12.130	39	1	3
12.320	40	3	1
12.510	41	1	1
12.827	42	2	2
12.827	43	3	2
14.789	44	2	3
14.789	45	3	3
14.979	46	1	1
15.168	47	4	2
15.548	48	2	1
15.548	49	4	3
15.865	50	1	1
16.054	51	3	1
16.308	52	3	1
16.498	53	2	1
16.687	54	4	2
17.067	55	2	1
17.067	56	4	3
17.384	57	1	1
17.637	58	3	1
17.827	59	2	1
18.016	60	4	1
18.206	61	1	1
18.586	62	2	2
18.966	63	4	2
18.966	64	2	3
19.346	65	1	2
19.346	66	4	3
19.725	67	4	1
19.725	68	1	3
19.915	69	3	1
20.105	70	1	1
20.422	71	4	1
20.611	72	2	1
20.801	73	1	2
21.244	74	4	2
21.244	75	1	3
21.624	76	2	1
21.624	77	4	3
21.941	78	1	1
22.130	79	3	1
22.384	80	3	1
22.573	81	2	1
22.763	82	4	1
23.143	83	1	1
23.523	84	4	1
23.713	85	3	1
23.903	86	2	1
24.092	87	1	1
24.282	88	3	2
24.662	89	2	1
24.662	90	3	3
24.915	91	4	1
25.168	92	1	1
25.422	93	3	1
25.675	94	2	1
25.801	95	4	1
25.991	96	1	1
26.181	97	3	1
26.371	98	1	1
26.561	99	4	1
26.751	100	3	1
26.941	101	2	1
27.130	102	1	1
27.510	103	3	2
27.700	104	2	1
27.700	105	3	3
28.016	106	1	2
28.206	107	4	1
28.206	108	1	3
28.460	109	2	1
28.776	110	3	1
29.029	111	4	2
29.219	112	2	2
29.219	113	4	3
29.409	114	3	1
29.409	115	2	3
29.599	116	1	1
29.915	117	3	1
30.168	118	1	1
30.358	119	4	2
30.548	120	2	1
30.548	121	4	3
30.738	122	1	1
30.865	123	3	1
30.991	124	2	1
31.308	125	4	1
31.624	126	2	1
31.814	127	4	2
32.067	128	4	3
32.194	129	3	2
32.447	130	3	3
32.573	131	2	2
32.827	132	2	3
32.953	133	1	2
33.206	134	1	3
33.396	135	3	1
33.776	136	2	1
33.966	137	3	1
34.282	138	4	1
34.472	139	2	1
34.725	140	1	1
35.042	141	3	2
35.232	142	2	1
35.232	143	3	3
35.485	144	1	2
35.675	145	4	1
35.675	146	1	3
35.865	147	3	1
36.054	148	1	1
36.244	149	2	1
36.434	150	3	2
37.953	151	3	3
38.143	152	2	1
38.333	153	4	1
38.460	154	2	1
38.649	155	1	2
38.649	156	4	2
40.991	157	3	2
40.991	158	1	3
40.991	159	4	3
41.751	160	2	2
41.751	161	3	3
42.510	162	4	2
42.510	163	2	3
43.270	164	1	2
43.270	165	4	3
44.029	166	3	2
44.029	167	1	3
44.789	168	3	3
45.105	169	3	1
45.358	170	2	1
45.548	171	1	2
45.928	172	4	2
45.928	173	1	3
46.687	174	4	3
47.194	175	2	1
47.447	176	4	1
47.827	177	1	1
48.080	178	3	1
48.396	179	2	1
48.586	180	4	2
48.966	181	2	2
48.966	182	4	3
49.346	183	3	2
49.346	184	2	3
49.725	185	1	2
49.725	186	3	3
49.915	187	3	1
49.915	188	1	3
50.295	189	4	1
50.580	190	2	1
50.865	191	1	1
51.149	192	3	1
51.434	193	1	2
51.434	194	4	2
52.763	195	3	2
52.763	196	1	3
52.763	197	4	3
53.143	198	1	1
53.143	199	3	3
53.523	200	3	1
53.713	201	2	1
53.903	202	4	2
54.282	203	1	1
54.282	204	4	3
54.662	205	4	1
54.852	206	3	1
55.042	207	1	2
55.358	208	4	1
55.358	209	1	3
55.548	210	3	1
55.738	211	2	2
55.991	212	3	1
55.991	213	2	3
56.181	214	1	2
56.561	215	3	1
56.561	216	1	3
56.877	217	4	1
57.067	218	2	1
57.320	219	3	1
57.700	220	1	2
58.080	221	3	1
58.080	222	1	3
58.396	223	4	1
58.586	224	2	1
58.839	225	3	2
59.219	226	1	1
59.219	227	3	3
59.599	228	3	1
59.789	229	2	1
59.979	230	4	2
60.358	231	1	1
60.358	232	4	3
60.738	233	4	1
60.928	234	3	1
61.118	235	1	2
61.434	236	4	1
61.434	237	1	3
61.624	238	3	1
61.814	239	2	2
62.067	240	3	1
62.067	241	2	3
62.257	242	1	2
62.637	243	2	2
62.637	244	1	3
63.016	245	3	2
63.016	246	2	3
63.396	247	4	2
63.396	248	3	3
63.776	249	2	1
63.776	250	4	3
63.966	251	4	1
64.156	252	1	1
64.346	253	3	1
64.535	254	2	2
64.915	255	3	2
64.915	256	2	3
65.295	257	1	1
65.295	258	3	3
65.865	259	3	1
66.244	260	4	1
66.434	261	2	1
66.624	262	4	1
66.814	263	3	2
67.194	264	2	2
67.194	265	3	3
67.573	266	4	2
67.573	267	2	3
67.953	268	1	2
67.953	269	4	3
68.333	270	4	2
68.333	271	1	3
68.713	272	2	1
69.092	273	1	2
69.092	274	4	3
69.472	275	3	1
69.852	276	4	2
69.852	277	1	3
70.232	278	3	2
70.232	279	4	3
70.611	280	1	2
70.611	281	3	3
70.991	282	2	2
70.991	283	1	3
71.371	284	3	1
71.371	285	2	3
71.561	286	2	1
71.941	287	4	1
72.130	288	1	1
72.447	289	3	2
72.890	290	2	1
72.890	291	3	3
73.080	292	3	1
73.460	293	4	1
73.649	294	1	2
74.409	295	3	1
74.409	296	1	3
74.599	297	2	1
74.789	298	4	1
74.979	299	1	1
75.168	300	4	1
75.358	301	3	1
75.548	302	1	1
75.738	303	4	1
75.928	304	2	1
76.118	305	3	1
76.308	306	4	2
76.687	307	1	2
76.687	308	4	3
77.067	309	3	2
77.067	310	1	3
77.447	311	2	1
77.447	312	3	3
77.637	313	2	1
78.206	314	3	1
78.396	315	3	1
78.966	316	2	1
79.156	317	2	1
79.725	318	3	1
79.915	319	3	1
80.485	320	1	1
80.865	321	2	1
81.244	322	3	1
81.624	323	4	1
82.004	324	2	1
82.194	325	3	1
82.384	326	2	1
82.573	327	3	1
82.763	328	1	2
83.143	329	4	2
83.143	330	1	3
83.523	331	1	2
83.523	332	4	3
84.282	333	3	2
84.282	334	1	3
85.042	335	4	2
85.042	336	3	3
85.422	337	2	1
85.801	338	2	1
86.181	339	2	1
86.181	340	4	3
86.561	341	3	1
86.751	342	1	1
86.941	343	4	1
87.257	344	2	2
87.700	345	3	1
87.700	346	2	3
88.080	347	4	1
88.270	348	3	1
88.460	349	1	1
88.776	350	3	2
89.029	351	2	1
89.029	352	3	3
89.219	353	4	1
89.409	354	1	1
89.599	355	3	2
89.979	356	2	1
89.979	357	3	3
90.295	358	4	2
90.738	359	1	1
90.738	360	4	3
91.118	361	3	1
91.308	362	2	1
91.498	363	4	1
91.624	364	1	1
91.814	365	3	1
92.067	366	1	1
92.257	367	4	1
92.447	368	2	1
92.637	369	3	1
93.016	370	4	1
93.333	371	1	1
93.586	372	3	1
93.776	373	2	1
93.966	374	4	1
94.156	375	1	1
94.535	376	4	1
94.852	377	2	1
95.105	378	4	1
95.295	379	3	1
95.485	380	1	1
95.675	381	3	2
96.054	382	2	2
96.054	383	3	3
96.434	384	4	2
96.434	385	2	3
96.814	386	1	2
96.814	387	4	3
97.194	388	3	1
97.194	389	1	3
97.510	390	3	1
97.763	391	3	2
98.143	392	2	1
98.143	393	3	3
98.333	394	3	1
98.523	395	1	1
98.713	396	4	1
99.092	397	2	1
99.409	398	1	1
99.662	399	3	1
99.852	400	2	1
100.042	401	4	1
100.232	402	1	1
100.611	403	3	1
100.928	404	4	1
101.181	405	3	1
101.371	406	2	1
101.561	407	1	1
101.751	408	3	1
102.067	409	2	1
102.447	410	4	1
102.700	411	1	1
102.890	412	3	1
103.080	413	2	1
103.396	414	4	1
103.523	415	1	1
103.649	416	4	1
103.776	417	1	1
103.903	418	4	1
104.029	419	1	1
104.409	420	3	2
