Song Name	Spectronizer (Easy) by Sentai Express [Just Dance]
Difficulty	5
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9060170061
Audio File	9060170061.ogg
Last Note Time	214.691
Total Notes	483
Fever Fill	113
Fever Time	32.203650
Long Notes	146
BPM	140
Song Length	215.691000000

Timing Points
0.406	428.571429


Song Data
0.406	1	1	1
1.263	2	2	1
2.120	3	3	1
2.977	4	2	1
3.834	5	4	2
5.763	6	4	3
5.763	7	1	1
5.977	8	2	1
6.406	9	4	1
6.620	10	3	1
7.263	11	4	1
7.263	12	1	1
7.906	13	1	1
8.548	14	3	1
8.977	15	1	1
9.191	16	4	2
9.834	17	4	3
10.477	18	1	1
10.691	19	4	2
11.334	20	4	3
11.334	21	3	2
11.977	22	3	3
11.977	23	1	2
12.406	24	1	3
12.406	25	2	1
12.620	26	3	1
13.048	27	4	2
14.120	28	4	3
14.120	29	1	1
14.548	30	3	1
14.977	31	4	1
15.406	32	2	1
15.834	33	3	2
16.477	34	3	3
16.477	35	1	2
17.120	36	1	3
17.120	37	4	1
17.548	38	3	1
17.977	39	1	1
18.406	40	2	2
18.834	41	2	3
19.263	42	1	2
19.906	43	1	3
19.906	44	3	2
20.548	45	3	3
20.548	46	4	1
20.977	47	1	2
21.406	48	1	3
21.406	49	3	2
21.834	50	3	3
21.834	51	4	2
22.263	52	4	3
22.691	53	1	2
23.334	54	1	3
23.334	55	4	2
23.977	56	4	3
23.977	57	2	2
24.406	58	2	3
24.406	59	3	1
24.834	60	2	1
25.048	61	1	2
25.691	62	1	3
26.334	63	2	2
26.977	64	2	3
26.977	65	3	2
27.406	66	3	3
27.406	67	1	2
27.834	68	1	3
27.834	69	4	2
29.120	70	4	3
29.548	71	3	2
30.191	72	3	3
30.191	73	1	2
30.834	74	1	3
30.834	75	4	1
31.263	76	3	1
31.691	77	1	1
32.120	78	2	2
32.548	79	2	3
32.977	80	1	2
34.263	81	1	3
34.263	82	4	1
34.691	83	1	2
35.120	84	1	3
35.120	85	3	2
35.548	86	3	3
35.548	87	4	2
35.977	88	4	3
36.406	89	1	2
37.048	90	1	3
37.048	91	4	2
37.691	92	4	3
37.691	93	2	2
38.120	94	2	3
38.120	95	3	1
38.548	96	2	1
38.763	97	1	2
39.406	98	1	3
40.048	99	2	2
40.691	100	2	3
40.691	101	3	2
41.120	102	3	3
41.120	103	1	2
41.548	104	1	3
41.548	105	4	2
42.834	106	4	3
43.263	107	3	2
43.906	108	3	3
43.906	109	1	2
44.548	110	1	3
44.548	111	4	1
44.977	112	3	1
45.406	113	1	1
45.834	114	2	2
46.263	115	2	3
46.691	116	1	2
47.548	117	1	3
47.548	118	3	2
47.977	119	3	3
47.977	120	1	2
48.406	121	1	3
48.406	122	4	2
49.691	123	4	3
50.120	124	2	1
50.977	125	3	1
51.406	126	1	1
51.834	127	2	1
51.834	128	3	1
52.691	129	1	1
53.548	130	1	2
54.406	131	1	3
54.406	132	3	2
54.834	133	3	3
55.263	134	2	1
55.263	135	1	1
56.120	136	3	1
56.120	137	4	1
56.977	138	4	2
57.834	139	4	3
57.834	140	1	2
58.263	141	1	3
58.691	142	3	1
58.691	143	4	1
59.548	144	2	1
59.548	145	1	1
60.406	146	1	2
61.263	147	1	3
61.263	148	3	2
62.120	149	3	3
62.120	150	4	2
63.620	151	4	3
63.620	152	1	1
64.263	153	3	2
64.691	154	3	3
64.691	155	4	2
65.120	156	4	3
65.120	157	1	1
65.334	158	3	2
67.263	159	3	3
67.263	160	1	1
67.691	161	2	1
68.548	162	3	1
68.977	163	4	1
69.406	164	2	1
70.263	165	3	1
70.906	166	1	1
71.120	167	2	1
71.548	168	4	1
71.763	169	3	1
71.977	170	1	1
72.191	171	2	2
73.691	172	2	3
73.691	173	3	2
74.120	174	3	3
74.120	175	1	2
75.620	176	1	3
75.620	177	3	2
77.548	178	3	3
77.763	179	1	1
77.977	180	2	1
78.406	181	4	1
78.620	182	3	1
78.834	183	2	1
79.263	184	1	1
79.263	185	4	1
79.906	186	1	1
80.548	187	3	1
80.977	188	1	1
81.191	189	4	2
81.834	190	4	3
82.477	191	1	1
82.691	192	4	2
83.334	193	4	3
83.334	194	3	2
83.977	195	3	3
83.977	196	1	2
84.406	197	1	3
84.406	198	2	1
84.620	199	3	1
85.048	200	4	2
86.120	201	4	3
86.120	202	1	1
86.548	203	3	1
86.977	204	4	1
87.406	205	2	1
87.834	206	3	2
88.477	207	3	3
88.477	208	1	2
89.120	209	1	3
89.120	210	4	1
89.548	211	3	1
89.977	212	1	1
90.406	213	2	2
90.834	214	2	3
91.263	215	1	2
91.906	216	1	3
91.906	217	3	2
92.548	218	3	3
92.548	219	4	1
92.977	220	1	2
93.406	221	1	3
93.406	222	3	2
93.834	223	3	3
93.834	224	4	2
94.263	225	4	3
94.691	226	1	2
95.334	227	1	3
95.334	228	4	2
95.977	229	4	3
95.977	230	2	2
96.406	231	2	3
96.406	232	3	1
96.834	233	2	1
97.048	234	1	2
97.691	235	1	3
98.334	236	2	2
98.977	237	2	3
98.977	238	3	2
99.406	239	3	3
99.406	240	1	2
99.834	241	1	3
99.834	242	4	2
101.120	243	4	3
101.548	244	3	2
102.191	245	3	3
102.191	246	1	2
102.834	247	1	3
102.834	248	4	1
103.263	249	3	1
103.691	250	1	1
104.120	251	2	2
104.548	252	2	3
104.977	253	1	2
106.263	254	1	3
106.263	255	4	1
106.691	256	1	2
107.120	257	1	3
107.120	258	3	2
107.548	259	3	3
107.548	260	4	2
107.977	261	4	3
108.406	262	1	2
109.048	263	1	3
109.048	264	4	2
109.691	265	4	3
109.691	266	2	2
110.120	267	2	3
110.120	268	3	1
110.548	269	2	1
110.763	270	1	2
111.406	271	1	3
112.048	272	2	2
112.691	273	2	3
112.691	274	3	2
113.120	275	3	3
113.120	276	1	2
113.548	277	1	3
113.548	278	4	2
114.834	279	4	3
115.263	280	3	2
115.906	281	3	3
115.906	282	1	2
116.548	283	1	3
116.548	284	4	1
116.977	285	3	1
117.406	286	1	1
117.834	287	2	2
118.263	288	2	3
118.691	289	1	2
119.548	290	1	3
119.548	291	3	2
119.977	292	3	3
119.977	293	1	2
120.406	294	1	3
120.406	295	4	2
121.691	296	4	3
122.120	297	2	1
