Song Name	Melodies With You (Easy) by Ponchi feat.GUMI [MisoilePunch]
Title	Melodies With You (Easy)
Artist	Ponchi feat.GUMI [MisoilePunch]
Description	The 1st track from Japanese producer Ponchi's 2018 album 'Water-colored Drops'. From the artist: This album features rock style music with the refreshing and catchy vocals by GUMI that will surely encourage you! Map by Fritzy.
Difficulty	2
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	9050252107
Audio Asset ID	rbxassetid://8879008787
Audio File	8879008787.ogg
Last Note Time	159.456
Total Notes	304
Fever Fill	80
Fever Time	23.918400
Long Notes	65
BPM	205
Song Length	160.456000000

Timing Points
0.530	292.682927


Song Data
0.237	1	2	1
0.237	2	3	1
0.530	3	4	1
1.115	4	1	1
1.700	5	3	2
2.286	6	3	3
2.871	7	4	1
3.456	8	1	1
4.042	9	3	2
4.627	10	3	3
5.212	11	4	1
5.798	12	1	1
6.383	13	3	2
6.969	14	3	3
7.847	15	1	1
8.139	16	3	2
8.725	17	3	3
8.725	18	4	2
9.164	19	4	3
9.456	20	3	1
9.749	21	2	1
9.895	22	4	1
10.481	23	1	1
11.066	24	3	2
11.505	25	3	3
11.944	26	2	1
12.237	27	4	1
12.822	28	1	1
13.408	29	3	2
13.847	30	3	3
14.286	31	2	1
14.578	32	4	1
15.164	33	1	1
15.749	34	3	2
16.188	35	3	3
16.627	36	2	1
16.920	37	2	1
17.505	38	2	1
18.090	39	1	1
18.090	40	4	1
18.676	41	1	1
18.676	42	4	1
19.261	43	2	1
21.603	44	3	1
23.944	45	1	1
26.286	46	4	1
28.627	47	4	1
29.798	48	3	1
30.969	49	2	1
32.139	50	1	1
33.310	51	3	1
33.895	52	3	1
34.481	53	2	1
35.066	54	2	1
35.651	55	1	2
36.237	56	1	3
35.651	57	4	2
36.237	58	4	3
36.822	59	1	1
36.822	60	4	1
37.408	61	3	1
37.408	62	2	1
37.993	63	4	1
38.578	64	2	1
39.017	65	3	1
39.603	66	1	1
40.334	67	2	1
41.066	68	2	1
41.212	69	3	2
41.798	70	3	3
42.676	71	4	1
43.115	72	1	1
43.700	73	3	1
44.432	74	2	1
45.017	75	4	1
45.895	76	3	1
46.042	77	2	1
46.773	78	1	1
47.212	79	4	1
47.212	80	1	1
47.651	81	3	1
48.090	82	2	1
48.822	83	4	1
49.408	84	1	1
49.554	85	4	1
49.993	86	2	1
50.286	87	3	1
50.725	88	2	1
51.456	89	4	2
51.895	90	4	3
52.334	91	2	1
52.920	92	3	1
53.505	93	3	1
54.090	94	1	1
54.237	95	4	1
54.676	96	2	1
54.969	97	3	1
55.261	98	2	1
55.554	99	3	1
