Song Name	PIXELIZE (Easy) by Snail's House
Title	PIXELIZE (Easy)
Artist	Snail's House
Description	snailchan enters the pixel dimension! Title track from Snail's House's 2022 album 'PIXELIZE'.
Difficulty	6
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	119372561982456
Audio Asset ID	rbxassetid://76225919256770
Audio File	76225919256770.ogg
Last Note Time	167.990
Total Notes	471
Fever Fill	147
Fever Time	25.198500
Long Notes	30
BPM	176
Song Length	168.990000000

Timing Points
1.797	340.909091


Song Data
1.797	1	3	1
2.308	2	2	1
2.820	3	3	1
3.331	4	2	1
3.843	5	3	1
4.524	6	1	1
5.036	7	4	1
5.547	8	1	1
6.058	9	4	1
6.570	10	1	1
7.252	11	3	1
7.763	12	2	1
8.274	13	3	1
8.786	14	2	1
9.297	15	3	1
9.979	16	1	1
10.490	17	4	1
11.002	18	1	1
11.513	19	4	1
12.024	20	1	1
12.706	21	4	2
13.388	22	4	3
13.388	23	1	1
13.388	24	2	1
13.899	25	3	1
14.411	26	2	1
14.752	27	4	1
14.752	28	3	1
15.433	29	1	2
16.115	30	1	3
16.115	31	4	1
16.115	32	3	1
16.627	33	2	1
17.138	34	3	1
17.479	35	1	1
17.479	36	2	1
18.161	37	4	1
18.502	38	1	1
18.843	39	3	1
18.843	40	4	1
19.354	41	2	2
20.206	42	2	3
20.206	43	4	1
20.206	44	3	1
20.888	45	1	1
21.229	46	4	1
21.570	47	1	1
21.570	48	2	1
22.252	49	2	2
22.933	50	2	3
22.933	51	4	2
23.274	52	4	3
23.615	53	1	2
24.297	54	1	3
24.297	55	4	1
24.297	56	3	1
24.638	57	2	1
24.808	58	3	1
25.661	59	1	1
25.661	60	3	1
26.343	61	2	1
27.024	62	4	1
27.024	63	2	1
27.536	64	1	1
28.047	65	3	1
28.388	66	1	2
29.070	67	1	3
28.388	68	4	1
29.070	69	4	2
29.752	70	4	3
29.752	71	1	1
29.752	72	2	1
30.263	73	3	1
30.774	74	2	1
31.115	75	4	1
31.115	76	1	1
31.797	77	4	1
32.308	78	1	1
32.479	79	4	1
32.479	80	3	1
33.161	81	3	2
33.843	82	3	3
33.843	83	2	2
34.183	84	2	3
34.524	85	1	2
35.206	86	1	3
34.524	87	4	1
35.206	88	3	1
35.206	89	4	1
35.547	90	3	1
35.718	91	2	2
36.058	92	2	3
36.399	93	1	1
36.570	94	4	1
36.911	95	2	1
37.252	96	2	1
37.593	97	4	2
37.933	98	4	3
37.933	99	1	1
37.933	100	2	1
38.445	101	1	1
38.956	102	1	1
39.297	103	3	1
39.297	104	4	1
39.638	105	3	1
39.979	106	1	2
40.320	107	1	3
40.320	108	4	1
40.661	109	1	1
40.661	110	2	1
41.172	111	3	1
41.683	112	2	1
42.024	113	4	1
42.024	114	3	1
42.706	115	1	1
43.047	116	2	1
43.388	117	4	1
43.388	118	3	1
43.899	119	3	1
44.411	120	2	1
44.752	121	4	1
44.752	122	1	1
45.433	123	4	1
45.774	124	3	1
46.115	125	1	1
46.115	126	2	1
46.627	127	2	1
47.138	128	3	1
47.479	129	1	1
47.479	130	4	1
48.161	131	1	1
48.502	132	4	1
48.843	133	1	1
48.843	134	2	1
49.354	135	4	1
49.865	136	1	1
