Song Name	Nacreous Snowmelt (Easy) by Camellia
Difficulty	7
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9064394494
Audio File	9064394494.ogg
Last Note Time	165.326
Total Notes	365
Fever Fill	107
Fever Time	24.798900
Long Notes	45
BPM	202
Song Length	166.326000000

Timing Points
0.548	298.507463
31.592	298.507463
62.637	298.507463
100.249	298.507463
127.115	298.507463
165.326	298.507463
165.326	309.278351
167.800	309.278351
167.800	329.670330
170.437	329.670330
170.437	375.000000


Song Data
2.936	1	1	1
3.383	2	3	1
5.324	3	1	1
5.771	4	4	1
7.712	5	2	1
8.159	6	3	1
10.100	7	2	1
10.548	8	4	1
12.488	9	1	1
12.936	10	3	1
13.533	11	4	1
14.279	12	2	1
14.876	13	1	1
15.324	14	4	1
15.921	15	3	1
16.667	16	1	1
17.264	17	2	1
17.712	18	3	1
18.309	19	4	1
19.055	20	1	1
19.652	21	2	1
20.100	22	4	1
20.697	23	3	1
21.443	24	2	1
22.040	25	1	1
22.488	26	3	1
23.085	27	4	1
23.831	28	2	1
24.428	29	1	1
24.876	30	4	1
25.473	31	3	1
26.219	32	1	1
26.816	33	2	1
27.264	34	3	1
27.861	35	4	1
28.458	36	2	1
28.756	37	3	1
29.204	38	1	1
29.652	39	4	1
30.249	40	3	1
31.592	41	2	1
31.592	42	3	1
32.636	43	4	1
32.636	44	1	1
33.830	45	3	1
33.830	46	1	1
35.024	47	4	1
35.024	48	2	1
36.368	49	4	1
36.368	50	1	1
37.412	51	2	1
37.412	52	3	1
38.606	53	3	1
38.606	54	1	1
39.800	55	4	1
39.800	56	2	1
40.397	57	1	1
40.397	58	3	1
41.144	59	2	1
41.144	60	3	1
42.189	61	4	1
42.189	62	1	1
43.383	63	3	1
43.383	64	1	1
44.577	65	4	1
44.577	66	2	1
45.920	67	4	1
45.920	68	1	1
46.965	69	2	1
46.965	70	3	1
48.159	71	4	2
52.487	72	4	3
48.159	73	1	2
52.487	74	1	3
53.084	75	2	1
53.084	76	3	1
53.681	77	3	1
54.278	78	1	1
54.875	79	2	1
55.472	80	4	1
56.069	81	3	1
56.666	82	2	1
57.263	83	1	1
57.860	84	3	1
57.860	85	2	1
58.457	86	4	1
59.054	87	1	1
59.651	88	2	1
60.248	89	4	2
61.144	90	4	3
60.696	91	1	2
61.144	92	1	3
62.636	93	2	1
62.636	94	3	1
62.935	95	4	1
63.383	96	1	1
63.532	97	3	1
63.980	98	2	1
64.129	99	3	1
64.577	100	4	1
64.726	101	1	1
65.024	102	3	1
65.323	103	2	1
65.771	104	3	1
65.920	105	1	1
66.368	106	2	1
66.517	107	4	1
66.815	108	1	2
67.412	109	1	3
67.412	110	3	1
67.711	111	3	1
68.159	112	1	1
68.308	113	4	1
68.756	114	3	1
68.905	115	1	1
69.353	116	2	1
69.502	117	3	1
70.248	118	2	1
70.547	119	3	1
70.845	120	2	1
71.144	121	1	1
71.442	122	4	1
72.189	123	3	1
72.487	124	2	1
72.935	125	3	1
73.084	126	1	1
73.532	127	4	1
73.681	128	2	1
74.129	129	1	1
74.278	130	4	1
74.577	131	2	1
74.875	132	3	1
75.323	133	4	1
75.472	134	1	1
75.920	135	1	1
76.069	136	3	1
76.368	137	2	2
76.965	138	2	3
77.562	139	1	1
77.860	140	2	1
78.159	141	3	1
78.457	142	4	1
78.756	143	2	2
79.353	144	2	3
79.054	145	3	2
79.353	146	3	3
81.741	147	2	2
82.487	148	2	3
82.039	149	3	1
82.487	150	4	1
82.636	151	1	1
82.786	152	4	2
86.218	153	4	3
83.233	154	2	1
83.830	155	1	1
84.427	156	2	1
85.024	157	1	1
85.621	158	2	1
86.218	159	1	1
86.517	160	3	2
86.815	161	3	3
86.965	162	2	2
90.099	163	2	3
87.412	164	4	1
88.009	165	3	1
88.606	166	4	1
89.203	167	3	1
89.800	168	4	1
90.397	169	3	1
90.994	170	3	1
91.293	171	2	2
92.039	172	2	3
91.591	173	3	1
92.039	174	4	1
92.189	175	1	1
92.338	176	4	2
95.771	177	4	3
92.786	178	2	1
93.383	179	1	1
93.980	180	2	1
94.577	181	1	1
95.174	182	2	1
95.771	183	1	1
96.069	184	1	2
97.263	185	1	3
96.368	186	3	1
96.965	187	3	1
97.263	188	2	2
98.457	189	2	3
97.562	190	4	1
98.159	191	4	1
98.457	192	3	2
99.651	193	3	3
98.756	194	1	2
100.248	195	1	3
99.651	196	4	2
100.248	197	4	3
100.845	198	2	1
100.845	199	3	1
101.591	200	3	1
101.890	201	4	1
101.890	202	1	1
103.084	203	3	1
103.084	204	1	1
103.980	205	1	1
104.278	206	4	1
104.278	207	2	1
105.621	208	4	1
105.621	209	1	1
106.368	210	4	1
106.666	211	2	1
106.666	212	3	1
107.860	213	3	1
107.860	214	1	1
108.756	215	1	1
109.054	216	4	1
109.054	217	2	1
109.651	218	1	1
109.651	219	3	1
110.397	220	2	1
110.397	221	3	1
111.144	222	3	1
111.442	223	4	1
111.442	224	1	1
112.636	225	3	1
112.636	226	1	1
113.532	227	1	1
113.830	228	4	1
113.830	229	2	1
115.174	230	4	1
115.174	231	1	1
115.920	232	1	1
116.218	233	2	1
116.218	234	3	1
117.412	235	4	2
122.338	236	4	3
117.412	237	1	2
122.338	238	1	3
122.935	239	2	1
123.532	240	3	1
124.129	241	1	1
124.726	242	4	2
125.920	243	4	3
125.323	244	1	2
125.920	245	1	3
127.114	246	3	1
127.114	247	2	1
127.711	248	4	1
127.711	249	1	1
128.308	250	4	1
128.308	251	1	1
128.905	252	3	2
129.502	253	3	3
129.203	254	2	2
129.502	255	2	3
130.099	256	4	1
130.099	257	1	1
130.696	258	1	1
130.696	259	4	1
131.293	260	2	2
131.890	261	2	3
131.591	262	3	2
131.890	263	3	3
132.189	264	2	1
132.487	265	3	1
133.084	266	3	1
133.383	267	3	1
133.681	268	2	1
133.980	269	2	1
134.726	270	2	1
135.024	271	3	1
135.323	272	2	1
135.621	273	1	1
135.920	274	4	1
136.666	275	3	1
136.666	276	2	1
137.263	277	4	1
137.263	278	1	1
137.860	279	4	1
137.860	280	1	1
138.457	281	3	2
139.054	282	3	3
138.756	283	2	2
139.054	284	2	3
139.651	285	4	1
139.651	286	1	1
140.248	287	1	1
140.248	288	4	1
140.845	289	2	2
141.442	290	2	3
141.144	291	3	2
141.442	292	3	3
141.741	293	2	1
142.039	294	3	1
142.636	295	3	1
142.935	296	3	1
143.233	297	2	1
143.532	298	2	1
143.830	299	1	1
143.830	300	4	1
145.024	301	2	2
145.621	302	2	3
145.323	303	3	2
145.621	304	3	3
146.218	305	3	1
146.218	306	1	1
146.815	307	1	1
147.114	308	3	1
147.313	309	2	1
148.009	310	3	2
148.606	311	3	3
148.606	312	1	1
149.203	313	2	1
149.502	314	3	1
149.800	315	4	2
150.099	316	4	3
150.099	317	1	2
150.397	318	1	3
150.397	319	4	2
150.696	320	4	3
150.994	321	2	1
151.293	322	2	1
151.591	323	4	1
151.890	324	3	1
152.089	325	2	1
152.388	326	1	2
152.786	327	1	3
152.786	328	3	2
153.383	329	3	3
153.880	330	3	1
154.179	331	2	1
154.477	332	1	1
154.776	333	4	1
155.074	334	3	1
155.771	335	2	1
155.771	336	4	1
156.368	337	4	1
156.666	338	2	1
156.865	339	3	1
157.562	340	2	2
158.159	341	2	3
158.159	342	4	1
158.756	343	3	1
159.054	344	2	1
159.353	345	1	2
159.651	346	1	3
159.651	347	4	2
159.950	348	4	3
159.950	349	1	2
160.248	350	1	3
