Song Name	Time Traveler (Easy) by Ponchi feat.GUMI [MisoilePunch]
Difficulty	6
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://8879012880
Audio File	8879012880.ogg
Last Note Time	195.960
Total Notes	541
Fever Fill	171
Fever Time	29.394000
Long Notes	29
BPM	162
Song Length	196.960000000

Timing Points
0.590	370.370370


Song Data
0.219	1	2	1
0.590	2	4	1
0.868	3	1	1
1.145	4	4	1
2.071	5	2	1
2.349	6	3	1
2.627	7	1	2
3.182	8	1	3
3.553	9	2	1
3.831	10	4	1
4.108	11	2	1
5.034	12	3	1
5.312	13	1	1
5.590	14	4	1
6.145	15	1	1
6.516	16	4	1
6.886	17	2	1
7.256	18	2	1
7.627	19	4	2
8.368	20	4	3
8.368	21	1	1
8.738	22	2	1
9.108	23	3	1
9.479	24	4	1
9.479	25	1	1
9.849	26	4	2
10.219	27	4	3
10.219	28	1	2
10.590	29	1	3
10.590	30	4	2
10.960	31	4	3
10.960	32	1	1
12.071	33	4	1
12.442	34	1	1
12.442	35	4	1
12.812	36	2	1
13.090	37	3	1
13.553	38	1	1
13.923	39	4	1
14.294	40	3	1
14.479	41	2	1
14.849	42	4	1
15.219	43	1	1
15.590	44	3	1
15.775	45	2	1
16.145	46	2	1
16.516	47	4	1
16.886	48	1	1
17.256	49	2	1
17.442	50	4	1
17.812	51	3	1
17.997	52	1	1
18.368	53	4	1
19.108	54	2	1
19.479	55	4	1
19.849	56	1	1
20.219	57	2	1
20.405	58	3	1
20.775	59	1	1
21.145	60	4	1
21.516	61	3	1
21.701	62	1	1
22.071	63	1	1
22.442	64	4	1
22.627	65	2	1
23.182	66	4	1
23.368	67	1	1
23.738	68	2	1
24.108	69	4	1
24.294	70	1	1
24.849	71	2	1
25.034	72	3	1
25.405	73	3	1
25.775	74	1	1
26.053	75	2	1
26.331	76	4	1
26.886	77	3	1
27.256	78	1	1
27.627	79	4	1
27.997	80	2	1
28.368	81	3	1
28.738	82	4	1
29.294	83	2	1
29.849	84	3	1
30.219	85	1	1
30.590	86	4	1
30.775	87	2	1
31.145	88	3	1
31.516	89	4	1
32.071	90	1	1
32.442	91	3	1
32.812	92	1	1
33.182	93	4	1
33.923	94	2	1
34.294	95	3	1
34.479	96	1	1
34.849	97	1	1
35.219	98	2	1
35.590	99	2	1
35.775	100	4	1
36.145	101	4	1
36.145	102	1	1
36.701	103	3	1
36.886	104	2	1
37.256	105	2	1
37.627	106	4	1
37.905	107	1	1
38.182	108	4	1
38.553	109	2	1
38.738	110	3	1
39.108	111	4	1
39.664	112	1	1
40.034	113	3	1
40.405	114	4	1
40.960	115	2	1
41.331	116	2	1
41.701	117	4	1
41.886	118	1	2
42.812	119	1	3
43.182	120	1	1
43.368	121	4	1
44.108	122	2	1
44.294	123	3	1
44.664	124	4	1
45.034	125	1	1
45.405	126	3	1
45.590	127	1	1
46.145	128	2	1
46.331	129	4	2
47.256	130	4	3
47.627	131	4	1
47.997	132	4	1
47.997	133	1	1
48.368	134	3	1
48.553	135	1	1
48.923	136	2	1
49.108	137	4	1
49.294	138	3	1
50.034	139	3	1
50.219	140	1	1
50.405	141	4	1
50.590	142	2	1
50.960	143	3	1
51.331	144	1	1
51.516	145	4	1
51.886	146	2	1
52.071	147	4	1
52.256	148	1	2
53.182	149	1	3
53.182	150	4	1
53.460	151	2	1
53.738	152	2	1
53.923	153	4	2
54.664	154	4	3
55.034	155	1	1
55.405	156	3	1
55.775	157	1	1
55.960	158	4	1
56.145	159	2	1
56.423	160	3	1
56.886	161	4	1
56.886	162	1	1
57.442	163	4	1
57.627	164	1	1
58.182	165	1	1
58.368	166	4	1
