Song Name	By My Side (Easy) by Synthion feat. Yuuna Nini
Difficulty	1
Primary Color	Flow
Secondary Color	Chill
Last Note Time	104.621
Total Notes	140
Fever Fill	41
Fever Time	15.693150
Long Notes	18
BPM	172
Song Length	106.179705215

Timing Points
0.319	348.837209
0.319	348.837209
11.481	348.837209
42.179	348.837209
44.970	348.837209
50.551	348.837209
54.737	348.837209
56.132	348.837209
97.993	348.837209
111.946	348.837209
134.272	348.837209
145.086	348.837209
146.830	348.837209
148.225	348.837209
164.970	348.837209
167.760	348.837209
190.086	348.837209


Song Data
0.319	1	4	1
1.365	2	4	1
2.063	3	1	1
3.109	4	4	1
4.156	5	3	1
5.900	6	4	1
6.946	7	4	1
7.644	8	1	1
8.691	9	4	1
9.737	10	4	1
11.481	11	4	1
12.528	12	4	1
13.225	13	1	1
14.272	14	4	1
15.319	15	3	1
17.063	16	4	1
18.109	17	4	1
18.807	18	1	1
19.853	19	3	1
20.551	20	3	1
21.249	21	3	1
21.946	22	4	1
22.644	23	2	1
23.691	24	4	1
24.388	25	1	1
25.435	26	4	1
25.958	27	3	1
26.481	28	2	1
28.225	29	2	1
29.272	30	2	1
29.970	31	1	1
31.016	32	4	1
31.539	33	3	1
32.063	34	2	1
33.109	35	3	1
33.807	36	2	1
34.853	37	2	1
35.551	38	1	1
36.598	39	4	1
37.121	40	3	1
37.644	41	2	1
39.388	42	3	1
40.435	43	3	1
41.132	44	1	1
41.830	45	3	1
42.179	46	2	2
44.621	47	2	3
44.970	48	3	1
45.493	49	3	1
46.016	50	3	1
47.760	51	2	1
48.284	52	4	1
48.807	53	3	1
50.551	54	4	1
51.249	55	3	1
51.598	56	2	1
52.295	57	3	1
52.993	58	4	1
53.342	59	2	1
53.342	60	3	1
54.039	61	2	1
54.039	62	3	1
56.132	63	3	1
56.481	64	3	1
56.830	65	1	1
57.353	66	3	2
58.574	67	3	3
58.923	68	2	1
59.446	69	2	1
59.970	70	1	2
61.016	71	1	3
61.714	72	3	1
62.063	73	3	1
62.412	74	1	1
62.935	75	3	2
64.156	76	3	3
64.505	77	2	1
65.028	78	2	1
65.551	79	3	2
66.598	80	3	3
67.295	81	3	1
67.644	82	3	1
67.993	83	1	1
68.516	84	3	2
69.737	85	3	3
70.086	86	2	1
70.609	87	2	1
71.132	88	1	2
72.528	89	1	3
72.877	90	3	1
73.225	91	3	1
73.574	92	1	1
74.098	93	3	2
75.319	94	3	3
75.667	95	2	2
76.365	96	2	3
76.714	97	3	2
77.760	98	3	3
78.458	99	3	1
78.807	100	3	1
79.156	101	1	1
79.679	102	3	2
80.900	103	3	3
81.249	104	2	1
81.772	105	2	1
82.295	106	1	2
83.691	107	1	3
84.039	108	4	1
84.388	109	3	1
84.737	110	1	1
85.260	111	3	2
86.481	112	3	3
86.830	113	2	1
87.353	114	2	1
87.877	115	2	2
89.272	116	2	3
89.621	117	3	1
89.970	118	3	1
90.319	119	1	1
90.842	120	3	2
92.063	121	3	3
92.412	122	2	1
92.935	123	2	1
93.458	124	3	2
94.853	125	3	3
95.202	126	3	1
95.551	127	3	1
95.900	128	1	1
96.423	129	3	2
97.295	130	3	3
97.644	131	2	1
97.993	132	4	1
98.516	133	1	1
99.039	134	2	2
100.435	135	2	3
100.784	136	4	1
101.830	137	4	1
102.528	138	1	1
103.574	139	4	1
104.621	140	3	1
