Song Name	Dimension (Easy) by Creo
Title	Dimension (Easy)
Artist	Creo
Description	Released by Austrian DJ Creo in 2016, becoming on of the most popular songs on Geometry Dash.
Difficulty	1
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	5644761373
Audio Asset ID	rbxassetid://9062721758
Audio File	9062721758.ogg
Last Note Time	117.011
Total Notes	119
Fever Fill	36
Fever Time	17.551650
Long Notes	13
BPM	115
Song Length	118.011000000

Timing Points
0.142	521.739130


Song Data
1.055	1	4	1
2.228	2	1	1
3.142	3	1	1
4.315	4	3	1
4.837	5	2	1
6.663	6	4	1
7.315	7	3	1
8.489	8	2	1
9.011	9	1	1
9.533	10	4	1
17.750	11	4	1
18.924	12	1	1
19.837	13	1	1
21.011	14	3	1
21.533	15	2	1
25.446	16	1	1
25.968	17	2	1
26.489	18	3	1
27.011	19	2	1
27.272	20	4	1
27.794	21	3	1
28.315	22	2	1
33.533	23	4	2
35.098	24	4	3
35.098	25	1	1
35.620	26	4	2
37.185	27	4	3
37.185	28	1	1
37.707	29	1	2
39.272	30	1	3
39.272	31	4	1
39.794	32	1	2
41.359	33	1	3
41.359	34	4	1
41.881	35	3	2
43.446	36	3	3
43.446	37	2	1
43.968	38	3	2
45.533	39	3	3
45.533	40	2	1
46.055	41	2	2
47.620	42	2	3
47.620	43	3	1
48.142	44	3	1
48.924	45	2	1
49.707	46	2	1
49.707	47	3	1
50.228	48	4	1
51.011	49	4	1
51.794	50	1	1
52.315	51	4	1
53.098	52	4	1
53.881	53	1	1
54.402	54	4	1
55.185	55	4	1
55.968	56	1	1
56.489	57	4	1
57.272	58	4	1
58.055	59	1	1
59.098	60	3	2
60.142	61	3	3
60.142	62	2	1
60.663	63	2	1
61.185	64	3	1
62.750	65	2	1
63.533	66	3	1
64.315	67	2	1
66.402	68	3	1
66.402	69	2	1
66.924	70	4	1
67.707	71	4	1
68.489	72	1	1
69.011	73	4	1
69.794	74	4	1
70.576	75	1	1
71.098	76	4	1
71.881	77	4	1
72.663	78	1	1
73.185	79	4	1
73.968	80	4	1
74.750	81	1	1
75.794	82	3	2
76.837	83	3	3
76.837	84	2	1
77.359	85	2	1
77.881	86	3	1
79.446	87	2	1
80.228	88	3	1
81.011	89	2	1
83.098	90	3	1
83.098	91	2	1
83.620	92	1	2
87.794	93	1	3
87.794	94	4	2
91.968	95	4	3
91.968	96	1	2
96.142	97	1	3
96.142	98	4	2
100.315	99	4	3
100.315	100	2	1
101.359	101	1	1
102.402	102	2	1
103.446	103	1	1
104.489	104	4	1
105.533	105	3	1
106.576	106	4	1
107.620	107	3	1
108.663	108	2	1
109.707	109	1	1
110.750	110	2	1
111.794	111	1	1
112.837	112	4	1
113.881	113	3	1
114.924	114	1	1
115.446	115	2	1
115.968	116	3	1
116.489	117	4	1
117.011	118	2	1
117.011	119	3	1
