Song Name	LOVERS' OASIS (Easy) by dark cat
Title	LOVERS' OASIS (Easy)
Artist	dark cat
Description	From the artist: let's get funky now - it's a lovers' oasis. #catstep. Map by iijohn0.
Difficulty	1
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	12100806415
Audio Asset ID	rbxassetid://9059512196
Audio File	9059512196.ogg
Last Note Time	72.384
Total Notes	61
Fever Fill	15
Fever Time	10.857600
Long Notes	17
BPM	96
Song Length	73.384000000

Timing Points
0.197	625.000000


Song Data
0.197	1	1	1
2.697	2	3	1
5.197	3	2	1
7.697	4	4	1
10.197	5	1	1
12.072	6	2	1
12.384	7	3	1
12.697	8	1	1
15.197	9	4	1
17.384	10	2	1
17.697	11	3	1
18.634	12	1	1
19.572	13	2	1
20.197	14	4	1
22.072	15	2	1
22.384	16	3	1
22.697	17	1	1
25.197	18	4	1
27.384	19	2	1
28.009	20	1	2
29.572	21	1	3
30.197	22	4	2
32.072	23	4	3
32.384	24	2	2
34.884	25	2	3
35.197	26	3	2
37.072	27	3	3
37.384	28	1	2
39.884	29	1	3
38.009	30	4	1
40.822	31	4	2
42.072	32	4	3
42.384	33	2	2
44.884	34	2	3
45.197	35	3	2
47.072	36	3	3
47.384	37	1	2
49.884	38	1	3
48.009	39	4	1
50.822	40	4	2
52.072	41	4	3
52.384	42	2	2
54.884	43	2	3
55.197	44	3	2
57.072	45	3	3
57.384	46	1	2
59.884	47	1	3
58.009	48	4	1
60.822	49	4	2
62.072	50	4	3
62.384	51	2	2
64.884	52	2	3
65.197	53	3	2
67.072	54	3	3
67.384	55	1	2
69.884	56	1	3
68.009	57	4	1
70.197	58	2	1
70.197	59	3	1
72.072	60	3	1
72.384	61	4	1
