Song Name	Jack Out KIllER (Easy) by MisoilePunch ~with takenoko~
Difficulty	8
Primary Color	Beat
Secondary Color	Flow
Last Note Time	131.652
Total Notes	482
Fever Fill	147
Fever Time	19.747800
Long Notes	43
BPM	173
Song Length	134.690430839

Timing Points
-0.139	346.820809


Song Data
2.635	1	3	1
2.895	2	1	1
2.895	3	2	1
3.155	4	3	1
4.022	5	2	1
4.282	6	3	1
4.282	7	4	1
4.543	8	2	1
5.410	9	1	1
5.670	10	1	1
5.930	11	2	1
6.103	12	4	1
6.363	13	4	1
6.624	14	3	1
6.797	15	1	1
7.057	16	3	1
7.317	17	2	1
7.664	18	3	1
7.837	19	1	1
7.837	20	4	1
8.184	21	2	1
8.444	22	2	1
8.704	23	3	1
8.878	24	4	1
9.138	25	2	1
9.398	26	1	1
9.571	27	4	1
9.745	28	2	1
9.918	29	3	2
10.265	30	1	1
10.265	31	3	3
10.525	32	2	1
10.785	33	3	1
10.959	34	1	1
11.219	35	4	1
11.479	36	3	1
11.739	37	2	1
11.999	38	1	1
12.173	39	3	1
12.346	40	4	1
12.606	41	4	1
12.866	42	2	2
13.213	43	3	2
13.733	44	2	3
13.733	45	3	3
15.121	46	1	1
15.121	47	4	1
15.467	48	3	1
15.814	49	3	2
16.161	50	1	2
16.161	51	3	3
16.508	52	4	1
16.508	53	1	3
17.028	54	2	1
17.548	55	1	1
17.895	56	4	1
18.242	57	4	1
18.589	58	1	1
18.849	59	3	1
19.282	60	1	1
19.629	61	4	1
19.976	62	2	2
20.323	63	3	2
20.670	64	2	3
20.670	65	3	3
21.017	66	4	1
21.363	67	4	2
21.710	68	1	2
21.710	69	4	3
22.057	70	3	1
22.057	71	1	3
22.577	72	2	1
23.097	73	3	1
23.444	74	2	1
23.618	75	1	1
23.791	76	3	1
23.965	77	1	1
24.138	78	4	1
24.311	79	2	1
24.485	80	4	1
24.658	81	3	1
24.832	82	1	1
25.092	83	3	1
25.352	84	1	1
25.352	85	4	1
25.612	86	2	1
25.872	87	4	1
26.219	88	2	1
26.392	89	3	1
26.566	90	4	1
26.739	91	1	1
26.913	92	4	2
27.259	93	1	2
27.259	94	4	3
27.606	95	3	1
27.606	96	1	3
27.866	97	4	1
28.126	98	2	1
28.473	99	1	1
28.647	100	2	1
28.820	101	3	1
28.993	102	1	1
29.254	103	3	1
29.254	104	4	1
29.687	105	4	1
29.947	106	1	1
29.947	107	2	1
30.381	108	4	1
30.554	109	2	1
30.728	110	1	1
30.901	111	3	1
31.074	112	1	1
31.248	113	2	1
31.421	114	4	1
31.595	115	2	1
31.768	116	1	1
31.941	117	3	1
32.115	118	4	1
32.288	119	2	1
32.462	120	1	2
32.808	121	4	2
32.808	122	1	3
33.155	123	1	1
33.155	124	4	3
33.415	125	2	1
33.676	126	3	1
34.022	127	1	1
34.196	128	2	1
34.369	129	3	1
34.543	130	4	1
34.716	131	1	1
34.889	132	4	1
35.063	133	1	1
35.323	134	3	1
35.496	135	2	1
35.670	136	3	1
35.930	137	1	1
35.930	138	4	1
36.450	139	3	2
37.317	140	1	1
37.317	141	3	3
37.577	142	2	1
37.837	143	3	1
38.097	144	1	1
38.097	145	4	1
38.531	146	3	1
38.704	147	1	2
38.704	148	2	1
40.092	149	4	1
40.092	150	1	3
40.352	151	3	1
40.612	152	2	1
40.872	153	1	1
40.872	154	4	1
41.306	155	2	1
41.479	156	3	1
41.479	157	4	2
42.866	158	1	1
42.866	159	4	3
43.126	160	3	1
43.387	161	2	1
43.647	162	3	1
43.647	163	4	1
44.254	164	2	1
44.514	165	4	1
44.774	166	1	1
44.774	167	2	1
45.121	168	3	2
45.641	169	1	2
45.641	170	3	3
46.161	171	4	2
46.161	172	1	3
47.028	173	1	1
47.028	174	4	3
47.375	175	3	1
47.548	176	2	1
47.722	177	4	1
47.895	178	2	1
48.069	179	3	1
48.242	180	2	1
48.415	181	1	1
48.415	182	4	1
48.676	183	3	1
48.936	184	2	1
49.196	185	1	1
49.196	186	4	1
49.803	187	3	1
49.803	188	4	1
50.063	189	1	1
50.323	190	2	1
50.583	191	3	1
50.583	192	4	1
51.190	193	1	1
51.190	194	2	1
51.450	195	3	1
51.710	196	1	1
51.710	197	4	2
52.577	198	1	2
52.577	199	4	3
53.271	200	3	2
53.271	201	1	3
53.965	202	1	1
53.965	203	3	3
54.138	204	2	1
54.311	205	3	1
54.485	206	4	1
54.658	207	2	1
54.918	208	3	1
55.178	209	1	1
55.352	210	4	2
55.699	211	1	2
55.699	212	4	3
56.045	213	3	1
56.045	214	1	3
56.306	215	2	1
56.566	216	4	1
56.739	217	1	1
57.433	218	3	1
57.433	219	4	1
58.126	220	1	1
58.300	221	3	1
58.473	222	2	1
58.647	223	3	1
58.820	224	1	1
58.820	225	4	1
59.514	226	4	1
59.687	227	1	1
59.687	228	2	1
60.207	229	2	1
60.467	230	3	1
60.728	231	4	1
60.901	232	2	1
61.161	233	2	1
61.421	234	1	1
61.595	235	4	1
61.768	236	3	1
61.941	237	2	1
62.115	238	1	1
62.288	239	3	1
62.548	240	2	1
62.548	241	4	1
62.982	242	2	1
63.242	243	1	1
63.242	244	3	1
63.676	245	3	1
63.936	246	2	1
64.196	247	1	1
64.369	248	3	1
64.369	249	4	1
64.629	250	2	1
65.063	251	3	1
65.236	252	1	1
65.236	253	4	1
65.756	254	2	1
66.017	255	3	1
66.277	256	4	1
66.450	257	1	1
66.710	258	3	1
66.970	259	1	1
67.144	260	4	2
67.491	261	2	1
67.491	262	4	3
67.837	263	3	1
68.097	264	1	1
68.531	265	4	1
68.791	266	2	1
69.225	267	4	1
69.485	268	2	1
69.745	269	1	1
69.745	270	4	1
70.005	271	2	1
70.265	272	3	1
70.612	273	1	1
70.612	274	4	2
71.999	275	1	1
71.999	276	4	3
73.387	277	3	1
75.467	278	1	1
75.814	279	2	1
76.161	280	4	1
76.508	281	4	1
76.855	282	1	1
77.375	283	1	1
77.548	284	4	1
77.808	285	3	1
78.069	286	2	1
78.329	287	3	1
78.589	288	4	1
78.936	289	1	1
78.936	290	3	1
79.629	291	2	1
79.629	292	4	1
80.323	293	3	1
80.323	294	4	1
80.583	295	1	1
80.843	296	3	1
81.710	297	1	1
81.710	298	4	1
81.970	299	3	1
82.230	300	1	1
82.491	301	2	1
82.751	302	4	1
83.097	303	1	1
83.358	304	2	1
83.618	305	2	1
83.791	306	4	2
84.138	307	1	2
84.138	308	4	3
84.485	309	3	1
84.485	310	1	3
84.745	311	4	1
85.005	312	2	1
85.265	313	3	1
85.525	314	1	2
85.872	315	4	1
85.872	316	1	3
86.132	317	2	1
86.392	318	1	1
86.566	319	2	1
86.739	320	3	1
86.913	321	4	1
87.086	322	2	1
87.259	323	1	1
87.519	324	1	1
87.780	325	4	1
88.040	326	4	1
88.300	327	1	2
88.647	328	3	1
88.647	329	1	3
88.907	330	3	1
89.167	331	2	1
89.427	332	2	1
89.687	333	4	2
90.034	334	1	1
90.034	335	4	3
90.207	336	3	1
90.381	337	1	1
90.554	338	4	1
90.728	339	2	1
90.901	340	3	1
91.074	341	2	1
91.421	342	1	1
91.421	343	4	1
91.595	344	3	1
91.768	345	2	1
91.941	346	1	2
91.941	347	4	2
92.808	348	1	3
92.808	349	4	3
93.502	350	3	1
93.762	351	2	1
94.022	352	3	1
94.196	353	1	1
94.889	354	4	1
95.583	355	1	1
95.843	356	3	1
96.103	357	1	1
96.277	358	4	1
96.970	359	2	1
97.664	360	3	1
98.358	361	4	2
99.051	362	1	2
99.051	363	4	3
99.745	364	3	2
99.745	365	1	3
100.439	366	2	1
100.439	367	3	3
101.132	368	1	2
101.826	369	4	2
101.826	370	1	3
102.519	371	2	1
102.519	372	4	3
102.780	373	2	1
103.040	374	3	1
103.300	375	3	1
103.560	376	4	1
103.733	377	1	1
104.080	378	2	1
104.254	379	3	1
104.514	380	1	1
104.514	381	4	1
104.774	382	3	1
104.947	383	2	1
105.121	384	1	1
105.294	385	3	1
105.641	386	3	1
105.901	387	1	1
105.901	388	4	1
106.161	389	2	1
106.334	390	3	1
106.508	391	2	1
106.681	392	1	1
106.941	393	3	1
107.202	394	2	1
107.375	395	4	1
107.635	396	3	1
107.895	397	2	1
108.069	398	4	1
108.329	399	4	1
108.589	400	1	2
108.936	401	3	1
108.936	402	1	3
109.109	403	2	1
109.282	404	3	1
109.456	405	1	1
109.716	406	1	1
109.976	407	2	1
110.150	408	4	1
110.410	409	4	1
110.670	410	3	1
110.843	411	1	1
111.190	412	2	1
111.537	413	4	1
111.710	414	3	1
111.884	415	1	1
112.057	416	4	1
112.230	417	2	1
112.491	418	3	1
112.751	419	1	1
112.751	420	4	1
113.618	421	2	1
113.878	422	2	1
114.138	423	3	1
114.398	424	3	1
114.658	425	4	1
114.832	426	1	1
115.352	427	3	1
115.352	428	4	2
116.392	429	4	3
117.086	430	3	1
117.433	431	2	1
