Song Name	LiFE Garden (Easy) by Yooh
Difficulty	8
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://137075047033450
Audio File	137075047033450.ogg
Last Note Time	174.957
Total Notes	652
Fever Fill	218
Fever Time	26.243550
Long Notes	0
BPM	149
Song Length	175.957000000

Timing Points
0.997	402.684564


Song Data
0.997	1	1	1
0.997	2	4	1
1.399	3	1	1
1.802	4	1	1
2.205	5	1	1
2.608	6	1	1
3.010	7	1	1
3.413	8	1	1
3.614	9	4	1
3.816	10	3	1
4.017	11	2	1
4.218	12	4	1
4.621	13	4	1
5.024	14	4	1
5.426	15	4	1
5.829	16	4	1
6.232	17	4	1
6.634	18	4	1
6.836	19	1	1
7.037	20	2	1
7.238	21	3	1
7.440	22	1	1
7.842	23	1	1
8.245	24	1	1
8.648	25	1	1
9.050	26	1	1
9.453	27	1	1
9.856	28	1	1
10.057	29	4	1
10.259	30	3	1
10.460	31	2	1
10.661	32	4	1
11.064	33	4	1
11.467	34	4	1
11.869	35	4	1
12.272	36	4	1
12.675	37	4	1
13.077	38	4	1
13.883	39	1	1
13.883	40	2	1
14.285	41	1	1
14.285	42	4	1
14.487	43	2	1
15.091	44	4	1
15.091	45	1	1
15.292	46	3	1
15.896	47	4	1
15.896	48	1	1
16.097	49	2	1
16.500	50	4	1
16.701	51	3	1
16.903	52	2	1
17.104	53	1	1
17.507	54	1	1
17.507	55	4	1
17.708	56	3	1
18.312	57	4	1
18.312	58	1	1
18.514	59	2	1
19.118	60	4	1
19.118	61	1	1
19.319	62	3	1
19.722	63	1	1
19.923	64	2	1
20.124	65	3	1
20.326	66	4	1
20.728	67	1	1
20.728	68	4	1
20.930	69	2	1
21.534	70	1	1
21.534	71	4	1
21.735	72	3	1
22.339	73	1	1
22.339	74	4	1
22.540	75	2	1
22.943	76	4	1
23.144	77	3	1
23.346	78	2	1
23.547	79	1	1
23.950	80	1	1
24.151	81	4	1
24.352	82	2	1
24.755	83	2	1
24.957	84	1	1
25.158	85	3	1
25.561	86	3	1
25.762	87	1	1
25.963	88	4	1
26.366	89	4	1
26.769	90	2	1
26.769	91	1	1
27.071	92	1	1
27.574	93	4	1
27.876	94	4	1
28.178	95	2	1
28.379	96	3	1
28.782	97	1	1
28.782	98	3	1
29.185	99	3	1
29.587	100	1	1
29.587	101	3	1
29.990	102	4	1
30.292	103	4	1
30.795	104	1	1
31.097	105	1	1
31.399	106	3	1
31.601	107	2	1
32.004	108	4	1
32.004	109	2	1
32.406	110	1	1
32.708	111	4	1
33.010	112	2	1
33.212	113	3	1
33.212	114	4	1
33.514	115	4	1
34.017	116	1	1
34.319	117	1	1
34.621	118	3	1
34.822	119	2	1
35.225	120	4	1
35.225	121	2	1
35.628	122	2	1
36.030	123	4	1
36.030	124	2	1
36.433	125	1	1
36.634	126	2	1
36.836	127	1	1
37.238	128	4	1
37.440	129	3	1
37.641	130	4	1
37.842	131	2	1
38.044	132	3	1
38.849	133	4	1
38.849	134	1	1
39.151	135	1	1
39.453	136	2	1
39.655	137	4	1
39.655	138	3	1
39.957	139	4	1
40.259	140	4	1
40.460	141	1	1
40.762	142	1	1
41.064	143	1	1
41.265	144	3	1
41.567	145	3	1
41.869	146	3	1
42.071	147	2	1
42.373	148	2	1
42.675	149	2	1
42.876	150	4	1
43.178	151	1	1
43.480	152	4	1
43.681	153	2	1
43.983	154	3	1
44.285	155	2	1
44.487	156	4	1
44.789	157	4	1
45.091	158	4	1
45.292	159	1	1
45.594	160	1	1
45.896	161	1	1
46.097	162	3	1
46.399	163	3	1
46.701	164	3	1
46.903	165	2	1
47.205	166	2	1
47.507	167	2	1
47.708	168	4	1
48.010	169	4	1
48.312	170	4	1
48.514	171	1	1
48.816	172	1	1
49.118	173	1	1
49.319	174	3	1
49.621	175	2	1
49.923	176	3	1
50.124	177	1	1
50.426	178	4	1
50.728	179	1	1
50.930	180	3	1
51.232	181	4	1
51.534	182	3	1
51.735	183	2	1
52.037	184	1	1
52.339	185	2	1
52.540	186	4	1
52.540	187	3	1
52.842	188	4	1
53.144	189	4	1
53.346	190	1	1
53.648	191	1	1
53.950	192	1	1
54.151	193	3	1
54.453	194	3	1
54.755	195	3	1
54.957	196	2	1
55.259	197	2	1
55.561	198	2	1
55.762	199	4	1
56.064	200	1	1
56.366	201	4	1
56.567	202	2	1
56.869	203	3	1
57.171	204	2	1
57.373	205	4	1
57.675	206	4	1
57.977	207	4	1
58.178	208	1	1
58.480	209	1	1
58.782	210	1	1
58.983	211	4	1
58.983	212	3	1
59.285	213	3	1
59.587	214	3	1
59.789	215	2	1
60.091	216	2	1
60.393	217	2	1
60.594	218	1	1
60.594	219	4	1
60.896	220	4	1
61.198	221	4	1
61.399	222	1	1
61.701	223	1	1
62.004	224	1	1
62.205	225	4	1
62.205	226	3	1
62.507	227	2	1
62.809	228	3	1
63.010	229	2	1
63.010	230	1	1
63.312	231	4	1
63.614	232	1	1
63.816	233	2	1
63.816	234	3	1
64.118	235	3	1
64.420	236	4	1
64.621	237	3	1
64.621	238	2	1
64.923	239	2	1
65.225	240	1	1
65.426	241	3	1
65.426	242	4	1
66.232	243	1	1
66.232	244	4	1
66.836	245	3	1
67.037	246	1	1
67.037	247	2	1
67.842	248	2	1
67.842	249	1	1
68.044	250	3	1
68.245	251	4	1
68.446	252	3	1
68.648	253	1	1
68.648	254	2	1
69.252	255	1	1
69.453	256	4	1
69.453	257	3	1
69.655	258	2	1
69.856	259	1	1
70.057	260	2	1
70.259	261	4	1
70.259	262	3	1
70.863	263	3	1
71.064	264	1	1
71.064	265	2	1
71.869	266	3	1
71.869	267	2	1
72.675	268	4	1
72.675	269	3	1
73.279	270	2	1
73.480	271	4	1
73.480	272	1	1
74.084	273	3	1
74.285	274	1	1
74.285	275	2	1
74.487	276	4	1
74.688	277	3	1
74.889	278	4	1
75.091	279	2	1
75.091	280	1	1
75.695	281	2	1
75.896	282	4	1
75.896	283	3	1
76.097	284	1	1
76.299	285	2	1
76.500	286	1	1
76.701	287	4	1
76.701	288	3	1
77.507	289	4	1
77.507	290	1	1
78.312	291	1	1
78.312	292	2	1
79.118	293	4	1
79.118	294	1	1
79.722	295	3	1
79.923	296	1	1
79.923	297	2	1
80.527	298	4	1
80.728	299	1	1
80.728	300	3	1
80.930	301	4	1
81.131	302	2	1
81.332	303	1	1
81.534	304	4	1
81.534	305	3	1
82.138	306	1	1
82.339	307	4	1
82.339	308	2	1
82.540	309	1	1
82.742	310	3	1
82.943	311	4	1
83.144	312	1	1
83.144	313	2	1
83.748	314	2	1
83.950	315	4	1
83.950	316	1	1
84.755	317	4	1
84.755	318	3	1
85.561	319	1	1
85.561	320	2	1
85.762	321	4	1
85.963	322	3	1
86.165	323	2	1
86.366	324	4	1
86.366	325	1	1
86.970	326	3	1
87.171	327	4	1
87.171	328	1	1
87.473	329	4	1
87.775	330	1	1
87.977	331	3	1
87.977	332	1	1
88.279	333	2	1
88.581	334	4	1
88.782	335	4	1
88.782	336	2	1
89.084	337	3	1
89.386	338	1	1
89.587	339	4	1
89.587	340	1	1
90.393	341	3	1
90.393	342	2	1
91.198	343	3	1
91.198	344	4	1
92.004	345	1	1
92.004	346	4	1
92.608	347	3	1
92.809	348	1	1
92.809	349	2	1
93.614	350	2	1
93.614	351	1	1
93.816	352	3	1
94.017	353	4	1
94.218	354	3	1
94.420	355	1	1
94.420	356	2	1
95.024	357	1	1
95.225	358	4	1
95.225	359	3	1
95.426	360	2	1
95.628	361	1	1
95.829	362	2	1
96.030	363	4	1
96.030	364	3	1
96.634	365	3	1
96.836	366	1	1
96.836	367	2	1
97.641	368	3	1
97.641	369	2	1
98.446	370	4	1
98.446	371	3	1
99.050	372	2	1
99.252	373	4	1
99.252	374	1	1
99.856	375	3	1
100.057	376	1	1
100.057	377	2	1
100.259	378	4	1
100.460	379	3	1
100.661	380	4	1
100.863	381	2	1
100.863	382	1	1
101.467	383	2	1
101.668	384	4	1
101.668	385	3	1
101.869	386	1	1
102.071	387	2	1
102.272	388	1	1
102.473	389	4	1
102.473	390	3	1
103.279	391	4	1
103.279	392	1	1
104.084	393	1	1
104.084	394	2	1
104.889	395	4	1
104.889	396	1	1
105.493	397	3	1
105.695	398	1	1
105.695	399	2	1
106.299	400	4	1
106.500	401	1	1
106.500	402	3	1
106.701	403	4	1
106.903	404	2	1
107.104	405	1	1
107.306	406	4	1
107.306	407	3	1
107.910	408	1	1
108.111	409	4	1
108.111	410	2	1
108.312	411	1	1
108.514	412	3	1
108.715	413	4	1
108.916	414	1	1
108.916	415	2	1
109.520	416	2	1
109.722	417	4	1
109.722	418	1	1
110.527	419	4	1
110.527	420	3	1
111.131	421	1	1
111.332	422	1	1
111.332	423	2	1
111.936	424	4	1
112.138	425	3	1
112.138	426	4	1
112.742	427	2	1
112.943	428	4	1
112.943	429	1	1
113.144	430	2	1
113.346	431	1	1
113.547	432	3	1
113.748	433	2	1
113.748	434	4	1
114.352	435	3	1
114.554	436	1	1
114.554	437	2	1
114.755	438	4	1
114.957	439	3	1
115.158	440	2	1
115.359	441	4	1
115.359	442	1	1
116.165	443	4	1
116.165	444	3	1
116.366	445	1	1
116.567	446	2	1
116.769	447	3	1
116.970	448	1	1
116.970	449	4	1
117.373	450	1	1
117.775	451	1	1
118.178	452	1	1
118.581	453	3	1
118.581	454	4	1
118.983	455	3	1
119.386	456	1	1
119.386	457	2	1
119.789	458	2	1
120.191	459	1	1
120.191	460	4	1
120.594	461	4	1
120.997	462	4	1
121.399	463	4	1
121.802	464	2	1
121.802	465	3	1
123.413	466	1	1
123.413	467	4	1
123.816	468	1	1
124.017	469	2	1
124.420	470	2	1
124.621	471	1	1
125.024	472	4	1
125.426	473	4	1
125.628	474	3	1
126.030	475	3	1
126.232	476	4	1
126.433	477	3	1
126.634	478	1	1
127.037	479	1	1
