Song Name	Scattered Faith (Easy) by Kurokotei
Title	Scattered Faith (Easy)
Artist	Kurokotei
Description	From the artist: Galaxy Collapse's sequel? Original song is Emotional Skyscraper ~ Cosmic Mind from Touhou 12. Permission granted by Team Shanghai Alice. Map by Fritzy.
Difficulty	9
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	9362749649
Audio Asset ID	rbxassetid://9159007096
Audio File	9159007096.ogg
Last Note Time	126.269
Total Notes	443
Fever Fill	125
Fever Time	18.940350
Long Notes	70
BPM	160
Song Length	127.269000000

Timing Points
0.269	375.000000


Song Data
0.269	1	2	1
1.769	2	4	1
2.519	3	3	1
3.269	4	1	1
3.644	5	2	1
4.019	6	4	1
4.394	7	3	1
4.581	8	1	1
4.675	9	2	1
4.769	10	3	1
4.956	11	4	1
5.144	12	2	1
5.331	13	1	1
5.519	14	3	1
5.706	15	2	1
5.894	16	3	1
6.081	17	1	1
6.269	18	4	1
7.769	19	3	1
8.519	20	2	1
9.269	21	1	1
9.644	22	2	1
10.019	23	4	1
10.394	24	3	1
10.581	25	2	1
10.675	26	3	1
10.769	27	4	1
10.956	28	2	1
11.144	29	1	1
11.331	30	3	1
11.519	31	4	1
11.706	32	2	1
11.894	33	3	1
12.081	34	1	1
12.269	35	4	2
13.019	36	4	3
13.019	37	2	1
13.394	38	1	1
13.769	39	2	1
14.331	40	3	1
14.519	41	3	1
14.706	42	2	1
14.894	43	2	1
15.269	44	4	1
15.644	45	1	1
16.019	46	3	1
16.394	47	2	1
16.769	48	1	1
16.956	49	2	1
17.144	50	3	1
17.331	51	4	1
17.519	52	3	1
17.706	53	2	1
17.894	54	1	1
18.081	55	3	1
18.269	56	4	2
18.831	57	4	3
18.831	58	1	1
19.019	59	3	1
19.206	60	1	1
19.581	61	4	1
19.769	62	2	1
19.956	63	4	1
20.331	64	2	1
20.519	65	3	1
20.706	66	2	1
20.894	67	1	1
21.081	68	3	1
21.269	69	4	1
21.831	70	2	1
22.581	71	1	1
22.769	72	4	1
22.956	73	3	1
23.144	74	2	1
23.331	75	1	1
23.519	76	3	1
23.706	77	1	1
23.894	78	4	1
24.081	79	2	1
24.269	80	4	1
24.644	81	2	1
25.019	82	3	1
25.394	83	1	1
25.769	84	4	2
26.144	85	4	3
26.519	86	3	2
26.894	87	3	3
27.269	88	2	2
27.644	89	2	3
28.019	90	2	2
28.394	91	2	3
28.769	92	1	2
29.144	93	1	3
29.519	94	1	2
29.894	95	1	3
30.269	96	3	2
30.644	97	3	3
31.019	98	3	2
31.394	99	3	3
31.769	100	2	2
32.144	101	2	3
32.519	102	2	2
32.894	103	2	3
33.269	104	4	2
33.644	105	4	3
34.019	106	4	2
34.394	107	4	3
34.769	108	1	2
35.144	109	1	3
35.519	110	1	2
35.894	111	1	3
36.269	112	1	2
37.394	113	1	3
36.269	114	4	2
37.394	115	4	3
37.769	116	3	1
38.519	117	3	1
39.269	118	2	1
40.019	119	2	1
40.769	120	1	1
41.519	121	4	1
42.269	122	4	2
43.394	123	4	3
42.269	124	1	2
43.394	125	1	3
43.769	126	2	1
44.519	127	2	1
45.269	128	4	1
46.019	129	4	1
46.769	130	3	1
47.519	131	2	1
48.269	132	4	2
49.394	133	4	3
48.269	134	1	2
49.394	135	1	3
49.769	136	3	1
50.519	137	2	1
51.269	138	1	2
52.394	139	1	3
51.269	140	4	2
52.394	141	4	3
52.769	142	2	1
53.519	143	3	1
54.269	144	4	2
55.394	145	4	3
54.269	146	1	2
55.394	147	1	3
55.769	148	3	2
56.894	149	3	3
55.769	150	2	2
56.894	151	2	3
57.269	152	4	2
57.644	153	4	3
57.269	154	1	2
57.644	155	1	3
58.019	156	1	2
58.394	157	1	3
58.019	158	4	2
58.394	159	4	3
58.769	160	2	1
58.769	161	3	1
59.144	162	2	1
59.144	163	3	1
59.519	164	2	1
59.519	165	3	1
59.894	166	3	1
59.894	167	2	1
65.519	168	1	2
66.269	169	1	3
65.706	170	4	2
66.269	171	4	3
66.644	172	3	1
67.206	173	2	1
67.394	174	4	1
67.769	175	1	1
68.144	176	2	1
68.706	177	3	1
68.894	178	1	1
69.269	179	2	2
70.019	180	2	3
70.019	181	3	2
70.300	182	3	3
70.300	183	1	2
70.581	184	1	3
70.581	185	4	2
70.769	186	4	3
70.769	187	2	2
71.519	188	2	3
71.519	189	3	2
72.269	190	3	3
72.269	191	1	2
73.394	192	1	3
72.644	193	3	1
73.019	194	3	1
73.394	195	3	1
73.769	196	4	2
74.519	197	4	3
74.144	198	2	1
74.519	199	2	2
75.269	200	2	3
74.894	201	3	1
75.269	202	4	2
75.644	203	4	3
75.644	204	1	2
76.019	205	1	3
76.019	206	3	2
76.394	207	3	3
76.394	208	2	2
76.769	209	2	3
76.769	210	3	1
77.144	211	3	1
77.519	212	2	1
77.894	213	2	1
78.269	214	1	1
78.456	215	2	1
78.644	216	4	1
78.831	217	3	1
79.019	218	1	1
79.206	219	2	1
79.394	220	4	1
79.581	221	3	1
79.769	222	2	1
79.956	223	3	1
80.144	224	4	1
80.519	225	3	1
80.706	226	2	1
80.894	227	1	1
81.269	228	4	1
81.456	229	3	1
81.644	230	2	1
82.019	231	1	1
82.206	232	2	1
82.394	233	3	1
82.769	234	1	1
82.956	235	3	1
83.144	236	1	1
83.519	237	4	1
83.706	238	2	1
83.894	239	4	1
84.269	240	3	1
84.456	241	2	1
84.644	242	3	1
85.019	243	2	1
85.206	244	2	1
85.394	245	3	2
85.581	246	3	3
85.581	247	2	1
85.769	248	4	1
85.956	249	3	1
86.144	250	2	1
86.519	251	1	1
86.706	252	2	1
86.894	253	3	1
87.269	254	1	1
87.456	255	3	1
87.644	256	1	1
88.019	257	4	1
88.206	258	2	1
88.394	259	4	1
88.769	260	1	1
88.956	261	1	1
89.144	262	3	1
89.519	263	4	1
89.706	264	4	1
89.894	265	2	1
90.269	266	3	1
90.456	267	3	1
90.644	268	2	1
91.019	269	1	1
91.206	270	4	1
91.394	271	2	2
91.581	272	2	3
91.394	273	3	2
91.581	274	3	3
91.769	275	2	1
91.956	276	1	1
92.144	277	2	1
92.519	278	3	1
92.706	279	4	1
92.894	280	3	1
93.269	281	2	1
93.456	282	3	1
93.644	283	2	1
94.019	284	3	1
94.206	285	2	1
94.394	286	3	1
94.769	287	1	1
94.956	288	3	1
95.144	289	1	1
95.519	290	4	1
95.706	291	2	1
95.894	292	4	1
96.269	293	2	1
96.456	294	3	1
96.644	295	2	1
97.019	296	3	1
97.206	297	3	1
97.394	298	2	2
97.581	299	2	3
97.581	300	3	1
97.769	301	1	1
97.956	302	2	1
98.144	303	4	1
98.331	304	3	1
98.519	305	2	1
98.706	306	3	1
98.894	307	4	1
99.269	308	4	1
99.456	309	3	1
99.644	310	1	1
99.831	311	2	1
100.019	312	3	1
100.206	313	2	1
100.394	314	1	1
100.769	315	3	2
101.519	316	3	3
101.519	317	2	2
102.269	318	2	3
102.269	319	4	2
103.019	320	4	3
103.019	321	1	2
103.769	322	1	3
103.769	323	4	1
103.956	324	4	1
104.144	325	4	1
104.237	326	2	1
104.425	327	2	1
104.706	328	1	1
104.894	329	1	1
104.987	330	3	1
105.269	331	2	1
105.456	332	2	1
105.644	333	2	1
105.737	334	3	1
105.925	335	2	2
106.394	336	2	3
106.394	337	3	1
106.581	338	3	1
106.769	339	1	1
106.956	340	1	1
107.144	341	1	1
107.237	342	3	1
107.425	343	3	1
107.706	344	4	1
107.894	345	4	1
107.987	346	2	1
108.175	347	3	2
108.456	348	3	3
108.456	349	2	1
108.644	350	3	1
108.737	351	2	1
108.925	352	4	2
109.394	353	4	3
109.394	354	1	1
109.581	355	2	1
109.769	356	4	1
109.956	357	4	1
110.144	358	4	1
110.237	359	2	1
110.425	360	2	1
110.706	361	1	1
110.894	362	1	1
110.987	363	3	1
111.175	364	2	1
111.269	365	3	1
111.456	366	2	1
111.644	367	4	1
111.831	368	1	1
111.925	369	3	2
112.206	370	3	3
