Song Name	Memory of Summer Days (Easy) by Halv
Title	Memory of Summer Days (Easy)
Artist	Halv
Description	A 2022 remake of an original 2019 track! From the artist: I created a bright (but slightly sad) J-core track with the theme of summer memories. Map by Livium.
Difficulty	8
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	18101875406
Audio Asset ID	rbxassetid://15924451170
Audio File	15924451170.ogg
Last Note Time	138.010
Total Notes	574
Fever Fill	163
Fever Time	20.701500
Long Notes	85
BPM	188
Song Length	139.010000000

Timing Points
1.415	319.148936


Song Data
1.415	1	1	1
1.734	2	4	1
2.053	3	2	1
2.212	4	3	1
2.532	5	1	1
2.851	6	3	1
3.170	7	2	1
3.489	8	4	1
3.649	9	3	1
3.808	10	2	1
3.968	11	1	1
4.287	12	4	1
4.606	13	2	1
4.766	14	3	1
5.085	15	1	1
5.404	16	4	1
5.563	17	3	1
5.723	18	2	1
5.883	19	1	1
6.042	20	4	1
6.202	21	3	1
6.361	22	2	1
6.521	23	1	1
6.840	24	4	1
7.159	25	2	1
7.319	26	3	1
7.638	27	1	1
7.957	28	3	1
8.276	29	2	1
8.595	30	4	1
8.755	31	3	1
8.915	32	2	1
9.074	33	1	1
9.234	34	4	1
9.393	35	2	1
9.553	36	1	1
9.712	37	3	1
10.032	38	1	1
10.191	39	4	1
10.351	40	2	1
10.510	41	1	1
10.670	42	3	1
10.989	43	4	1
11.149	44	3	1
11.308	45	2	1
11.468	46	1	1
11.627	47	4	2
12.904	48	4	3
12.904	49	3	2
13.542	50	3	3
13.542	51	2	2
14.180	52	2	3
14.180	53	1	2
16.734	54	1	3
14.819	55	3	2
16.734	56	3	3
15.457	57	2	2
16.734	58	2	3
16.095	59	4	2
16.734	60	4	3
17.372	61	1	2
18.010	62	1	3
18.010	63	2	2
18.649	64	2	3
18.649	65	3	2
19.287	66	3	3
19.287	67	4	2
21.840	68	4	3
20.563	69	2	2
21.840	70	2	3
21.840	71	1	2
23.117	72	1	3
23.117	73	2	2
23.755	74	2	3
23.755	75	4	2
24.393	76	4	3
24.393	77	3	2
25.670	78	3	3
25.829	79	4	1
25.989	80	3	1
26.149	81	2	1
26.308	82	1	1
26.468	83	4	1
26.627	84	3	1
26.787	85	2	1
26.946	86	1	2
27.425	87	1	3
27.425	88	4	2
27.904	89	4	3
27.904	90	3	1
28.063	91	2	1
28.223	92	4	2
28.702	93	4	3
28.702	94	1	2
29.180	95	1	3
29.180	96	2	1
29.340	97	3	1
29.500	98	4	2
29.978	99	4	3
29.978	100	2	2
30.457	101	2	3
30.457	102	3	1
30.617	103	4	1
30.776	104	1	2
31.255	105	1	3
31.255	106	3	2
31.734	107	3	3
31.734	108	2	1
31.893	109	1	1
32.053	110	4	1
32.292	111	3	1
32.532	112	2	1
32.851	113	1	1
33.010	114	4	1
33.170	115	3	1
33.329	116	1	1
33.569	117	2	1
33.808	118	3	1
34.048	119	4	1
34.287	120	1	1
34.446	121	2	1
34.606	122	4	1
34.845	123	3	1
35.085	124	2	1
35.324	125	1	1
35.563	126	3	1
35.723	127	4	1
35.883	128	2	1
36.122	129	1	1
36.361	130	4	1
36.601	131	3	1
36.840	132	2	1
37.000	133	1	1
37.159	134	4	1
37.399	135	3	1
37.638	136	2	1
37.957	137	1	1
38.117	138	4	1
38.276	139	3	1
38.436	140	1	1
38.675	141	2	1
38.915	142	3	1
39.154	143	4	1
39.393	144	1	1
39.553	145	2	1
39.712	146	4	1
39.952	147	3	1
40.191	148	2	1
40.430	149	1	1
40.670	150	3	1
40.829	151	4	1
40.989	152	1	1
41.228	153	2	1
41.468	154	4	1
41.707	155	3	1
41.946	156	1	1
42.106	157	2	1
42.266	158	4	1
42.505	159	3	1
42.744	160	2	1
43.063	161	1	1
43.223	162	4	1
43.383	163	3	1
43.542	164	1	1
43.782	165	2	1
44.021	166	3	1
44.260	167	4	1
44.500	168	1	1
44.659	169	2	1
44.819	170	4	1
45.058	171	3	1
45.298	172	2	1
45.537	173	1	1
45.776	174	3	1
45.936	175	4	1
46.095	176	2	1
46.335	177	1	1
46.574	178	4	1
46.813	179	3	1
47.053	180	2	1
47.212	181	1	1
47.372	182	4	1
47.611	183	3	1
47.851	184	2	1
48.170	185	1	1
48.329	186	4	1
48.489	187	3	1
48.649	188	1	1
48.888	189	2	1
49.127	190	3	1
49.367	191	4	1
49.606	192	1	1
49.766	193	2	1
49.925	194	4	1
50.165	195	3	1
50.404	196	2	1
50.643	197	1	1
50.883	198	3	1
51.042	199	4	1
51.202	200	1	1
51.441	201	2	1
51.680	202	4	1
51.920	203	3	1
52.159	204	1	1
52.319	205	2	1
52.478	206	4	1
52.798	207	3	1
53.117	208	1	1
53.276	209	3	1
53.755	210	1	1
54.074	211	2	1
54.393	212	4	1
54.553	213	2	1
54.712	214	3	1
54.872	215	1	1
55.032	216	4	1
55.351	217	3	1
55.670	218	1	1
55.829	219	3	1
56.308	220	1	1
56.627	221	2	1
56.946	222	4	1
57.106	223	2	1
57.266	224	3	1
57.425	225	1	1
57.585	226	4	1
57.904	227	3	1
58.223	228	1	1
58.383	229	3	1
58.861	230	1	1
59.180	231	2	1
59.500	232	4	1
59.659	233	2	1
59.819	234	3	1
59.978	235	1	1
60.138	236	4	1
60.457	237	3	1
60.776	238	1	1
60.936	239	3	1
61.415	240	1	1
61.734	241	2	1
62.053	242	4	1
62.212	243	2	1
62.372	244	3	1
62.532	245	1	1
62.691	246	4	1
63.010	247	3	1
63.329	248	1	1
63.489	249	3	1
63.968	250	1	1
64.287	251	2	1
64.606	252	4	1
64.766	253	2	1
64.925	254	3	1
65.085	255	1	1
65.244	256	4	1
65.563	257	3	1
65.883	258	1	1
66.042	259	3	1
66.521	260	1	1
66.840	261	2	1
67.159	262	4	1
67.319	263	2	1
67.478	264	3	1
67.638	265	1	1
67.798	266	4	1
68.117	267	3	1
68.436	268	1	1
68.595	269	3	1
68.915	270	2	1
69.074	271	1	1
69.234	272	4	1
69.393	273	2	1
69.553	274	3	1
69.712	275	4	1
69.872	276	2	1
70.032	277	3	1
70.191	278	2	1
70.351	279	1	1
70.510	280	4	1
70.670	281	2	1
70.829	282	1	1
70.989	283	3	1
71.308	284	1	1
71.468	285	4	1
71.627	286	2	1
71.787	287	1	1
71.946	288	3	1
72.266	289	4	1
72.425	290	3	1
72.585	291	2	1
72.744	292	1	1
72.904	293	4	1
73.063	294	2	2
73.542	295	2	3
73.542	296	1	2
73.861	297	1	3
73.861	298	3	1
74.021	299	4	1
74.180	300	2	1
74.340	301	3	2
74.819	302	3	3
74.819	303	1	2
75.138	304	1	3
75.138	305	4	1
75.298	306	2	1
75.457	307	1	1
75.617	308	3	2
76.095	309	3	3
76.095	310	1	2
76.415	311	1	3
76.415	312	2	1
76.574	313	3	1
76.734	314	4	2
77.372	315	4	3
77.372	316	3	2
77.691	317	3	3
77.691	318	1	2
78.010	319	1	3
78.010	320	2	1
78.170	321	4	2
78.489	322	4	3
78.489	323	3	2
78.808	324	3	3
78.808	325	2	2
79.287	326	2	3
79.287	327	1	1
79.446	328	3	2
79.925	329	3	3
79.925	330	4	2
80.244	331	4	3
80.244	332	1	2
80.563	333	1	3
80.563	334	3	1
80.723	335	2	2
81.202	336	2	3
81.202	337	3	2
81.521	338	3	3
81.521	339	4	2
81.840	340	4	3
81.840	341	2	2
82.319	342	2	3
82.319	343	3	2
82.798	344	3	3
82.798	345	1	2
83.117	346	1	3
83.117	347	4	1
83.276	348	2	2
83.755	349	2	3
83.755	350	1	2
84.074	351	1	3
84.074	352	3	1
84.234	353	4	1
84.393	354	2	1
84.553	355	3	2
85.032	356	3	3
85.032	357	1	2
85.351	358	1	3
85.351	359	4	1
85.510	360	2	1
85.670	361	1	1
85.829	362	3	2
86.308	363	3	3
86.308	364	1	2
86.627	365	1	3
86.627	366	2	1
86.787	367	3	1
86.946	368	4	2
87.585	369	4	3
87.585	370	3	2
87.904	371	3	3
87.904	372	1	2
88.223	373	1	3
88.223	374	2	2
88.702	375	2	3
88.702	376	3	2
89.180	377	3	3
89.180	378	4	1
89.340	379	1	1
89.500	380	3	2
89.978	381	3	3
89.978	382	2	2
90.457	383	2	3
90.457	384	1	1
90.617	385	4	1
90.776	386	3	2
91.255	387	3	3
91.255	388	1	2
91.734	389	1	3
91.734	390	2	1
91.893	391	4	1
92.053	392	3	2
92.133	393	3	3
93.329	394	2	2
94.287	395	2	3
94.606	396	1	1
94.925	397	4	1
95.244	398	2	1
95.404	399	3	1
95.723	400	1	1
96.042	401	3	1
96.361	402	2	1
96.680	403	4	1
96.840	404	3	1
97.000	405	2	1
97.159	406	1	1
97.478	407	4	1
97.798	408	2	1
97.957	409	3	1
98.276	410	1	1
98.595	411	4	1
98.755	412	3	1
98.915	413	2	1
99.074	414	1	1
99.234	415	4	1
99.393	416	3	1
99.553	417	2	1
99.712	418	1	1
100.032	419	4	1
100.351	420	2	1
100.510	421	3	1
100.829	422	1	1
101.149	423	3	1
101.468	424	2	1
101.787	425	4	1
101.946	426	3	1
102.106	427	2	1
102.266	428	1	1
102.425	429	4	1
102.585	430	2	1
102.744	431	1	1
102.904	432	3	1
103.223	433	1	1
103.383	434	4	1
103.542	435	2	1
103.702	436	1	1
103.861	437	3	1
104.180	438	4	1
104.340	439	3	1
104.500	440	2	1
104.659	441	1	1
104.819	442	4	2
106.095	443	4	3
106.095	444	3	2
106.734	445	3	3
106.734	446	2	2
107.372	447	2	3
107.372	448	1	2
109.925	449	1	3
108.010	450	3	2
109.925	451	3	3
108.649	452	2	2
109.925	453	2	3
109.287	454	4	2
109.925	455	4	3
110.563	456	1	2
111.202	457	1	3
111.202	458	2	2
111.840	459	2	3
111.840	460	3	2
112.478	461	3	3
112.478	462	4	2
115.032	463	4	3
113.755	464	2	2
115.032	465	2	3
115.032	466	1	1
115.191	467	4	1
115.351	468	2	1
115.510	469	1	1
115.670	470	3	1
115.989	471	1	1
116.149	472	4	1
116.308	473	2	1
116.468	474	1	1
116.627	475	3	1
116.946	476	4	1
117.106	477	3	1
117.266	478	2	1
117.425	479	1	1
117.585	480	3	1
117.904	481	4	1
118.223	482	2	1
118.383	483	3	1
118.702	484	1	1
119.021	485	3	1
119.340	486	2	1
119.500	487	2	1
119.659	488	4	1
119.819	489	3	1
119.978	490	2	1
120.138	491	1	1
120.457	492	4	1
120.776	493	2	1
120.936	494	3	1
121.255	495	1	1
121.574	496	3	1
121.893	497	2	1
122.053	498	2	1
122.212	499	4	1
122.372	500	1	1
122.532	501	3	1
122.691	502	4	1
123.010	503	1	1
123.329	504	3	1
123.489	505	2	1
123.808	506	4	1
124.127	507	2	1
124.446	508	3	1
124.606	509	3	1
124.766	510	1	1
124.925	511	2	1
125.085	512	3	1
125.244	513	1	1
125.404	514	4	1
125.563	515	2	1
125.723	516	1	1
125.883	517	3	1
126.202	518	1	1
126.361	519	4	1
126.521	520	2	1
126.680	521	1	1
126.840	522	3	1
127.159	523	4	1
127.319	524	3	1
127.478	525	2	1
127.638	526	1	1
