Song Name	Blue Zenith (Easy) by xi (xi_com_giko_31)
Difficulty	8
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9064170836
Audio File	9064170836.ogg
Last Note Time	182.351
Total Notes	583
Fever Fill	139
Fever Time	27.352650
Long Notes	167
BPM	200
Song Length	183.351000000

Timing Points
1.151	300.000000


Song Data
1.151	1	1	1
1.151	2	4	1
1.751	3	3	1
2.351	4	4	1
2.951	5	2	1
3.551	6	1	1
4.151	7	3	1
4.751	8	2	1
5.351	9	3	1
5.951	10	4	1
6.251	11	2	1
6.551	12	3	1
6.851	13	1	1
7.151	14	4	1
7.451	15	2	1
7.751	16	3	1
8.051	17	1	1
8.351	18	4	1
8.951	19	2	1
9.551	20	3	1
9.851	21	2	1
10.151	22	3	1
10.451	23	2	1
10.751	24	1	1
10.901	25	4	2
11.351	26	4	3
11.351	27	2	1
11.651	28	3	1
11.951	29	1	1
12.101	30	4	2
12.551	31	4	3
12.551	32	2	1
12.851	33	3	1
13.151	34	1	1
13.301	35	4	2
13.751	36	4	3
13.751	37	2	1
14.051	38	3	1
14.351	39	1	1
14.651	40	2	1
14.951	41	3	1
15.251	42	4	1
15.551	43	3	2
15.851	44	3	3
15.851	45	2	2
16.151	46	2	3
16.151	47	3	2
16.451	48	3	3
16.451	49	2	2
16.751	50	2	3
16.751	51	4	1
17.051	52	2	1
17.351	53	1	1
17.651	54	3	1
17.951	55	3	1
17.951	56	1	1
18.551	57	4	1
18.551	58	2	1
19.151	59	2	1
19.301	60	3	2
19.451	61	3	3
19.601	62	2	2
19.751	63	2	3
19.901	64	3	1
20.051	65	2	2
20.351	66	2	3
20.351	67	4	1
20.501	68	1	2
20.951	69	1	3
20.951	70	3	1
21.251	71	2	1
21.551	72	4	1
21.701	73	1	2
22.151	74	1	3
22.151	75	3	1
22.451	76	2	1
22.751	77	3	2
23.051	78	3	3
23.051	79	2	2
23.351	80	2	3
23.351	81	3	2
23.651	82	3	3
23.651	83	2	2
23.951	84	2	3
23.951	85	1	1
24.251	86	3	1
24.551	87	4	2
24.851	88	4	3
24.851	89	1	2
25.151	90	1	3
25.151	91	3	2
26.351	92	3	3
26.351	93	2	1
26.651	94	1	1
26.951	95	3	1
27.251	96	2	1
27.551	97	4	2
28.751	98	4	3
28.151	99	2	1
28.901	100	2	2
29.051	101	2	3
29.201	102	3	2
29.351	103	3	3
29.501	104	2	1
29.651	105	3	2
29.951	106	3	3
29.951	107	1	1
29.951	108	4	2
31.151	109	4	3
30.551	110	3	1
31.151	111	3	2
32.351	112	3	3
31.751	113	2	1
32.351	114	2	2
33.551	115	2	3
32.951	116	3	1
33.551	117	1	2
34.751	118	1	3
34.151	119	3	1
34.751	120	4	2
35.951	121	4	3
35.351	122	2	1
35.951	123	2	2
37.151	124	2	3
36.551	125	3	1
37.151	126	3	2
38.351	127	3	3
37.751	128	2	1
38.351	129	1	2
39.551	130	1	3
38.951	131	3	1
39.251	132	4	1
39.551	133	3	2
40.751	134	3	3
40.151	135	2	1
40.751	136	2	2
41.951	137	2	3
41.351	138	3	1
41.951	139	4	2
43.151	140	4	3
42.551	141	2	1
43.151	142	1	2
44.351	143	1	3
43.751	144	3	1
44.051	145	4	1
44.351	146	3	2
46.151	147	3	3
44.951	148	2	1
45.551	149	1	1
46.151	150	4	2
46.751	151	4	3
46.751	152	2	2
47.951	153	2	3
47.351	154	3	1
47.951	155	1	1
48.101	156	4	2
48.251	157	4	3
48.401	158	3	2
48.551	159	3	3
48.551	160	1	1
48.851	161	2	2
49.001	162	2	3
49.001	163	3	2
49.151	164	3	3
49.151	165	4	2
50.351	166	4	3
49.151	167	1	1
49.751	168	3	1
50.351	169	3	2
51.551	170	3	3
50.951	171	2	1
51.551	172	2	2
52.751	173	2	3
52.151	174	3	1
52.751	175	1	2
53.951	176	1	3
53.351	177	3	1
53.651	178	4	1
53.951	179	4	2
55.151	180	4	3
54.551	181	2	1
55.151	182	2	2
56.351	183	2	3
55.751	184	3	1
56.351	185	3	2
57.551	186	3	3
56.951	187	2	1
57.551	188	1	2
58.751	189	1	3
57.851	190	2	1
58.151	191	3	1
58.451	192	4	1
58.751	193	3	2
59.951	194	3	3
59.351	195	2	1
59.951	196	1	2
61.151	197	1	3
60.551	198	3	1
61.151	199	2	2
62.351	200	2	3
61.751	201	3	1
62.351	202	3	2
62.951	203	3	3
62.951	204	4	2
