Song Name	TAKE A SWIG OF THIS! (Original Version) (Easy) by atsuover & Rageminer
Difficulty	1
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	103.773
Total Notes	147
Fever Fill	39
Fever Time	15.565950
Long Notes	31
BPM	140
Song Length	104.652335601

Timing Points
0.916	428.571429


Song Data
0.916	1	3	1
1.773	2	2	1
2.630	3	4	1
3.488	4	1	1
4.345	5	3	1
5.202	6	4	1
6.059	7	1	1
6.916	8	2	1
7.773	9	3	1
8.630	10	2	1
9.488	11	4	1
10.345	12	1	1
11.202	13	3	1
12.059	14	4	1
12.916	15	1	2
13.773	16	3	1
13.773	17	1	3
14.630	18	2	1
15.059	19	4	1
15.488	20	3	1
16.345	21	1	1
16.773	22	4	1
17.202	23	2	1
18.059	24	3	1
18.916	25	3	1
19.773	26	2	1
20.630	27	4	2
21.488	28	1	1
21.488	29	4	3
22.345	30	1	1
23.202	31	3	1
24.059	32	2	2
24.916	33	4	1
24.916	34	2	3
25.773	35	4	1
26.630	36	1	1
27.488	37	2	1
28.345	38	3	2
29.202	39	1	2
29.202	40	3	3
30.059	41	4	2
30.059	42	1	3
30.916	43	2	1
30.916	44	4	3
31.773	45	1	2
32.630	46	4	2
32.630	47	1	3
33.488	48	2	2
33.488	49	4	3
34.345	50	3	1
34.345	51	2	3
35.202	52	4	2
36.059	53	1	2
36.059	54	4	3
36.916	55	3	2
36.916	56	1	3
37.773	57	2	1
37.773	58	3	3
38.630	59	4	2
39.488	60	1	2
39.488	61	4	3
40.345	62	3	2
40.345	63	1	3
41.202	64	2	1
41.202	65	3	3
42.059	66	4	1
43.773	67	1	1
45.488	68	3	1
46.345	69	3	1
47.202	70	1	1
48.059	71	4	1
48.916	72	2	1
49.773	73	2	1
50.630	74	4	1
51.488	75	3	1
52.345	76	1	1
53.202	77	1	1
54.059	78	3	1
55.773	79	4	1
56.630	80	4	1
57.488	81	1	1
58.345	82	1	1
59.202	83	3	1
60.059	84	3	1
60.916	85	1	1
61.773	86	4	1
62.630	87	2	1
63.273	88	2	2
65.630	89	2	3
66.059	90	4	1
66.702	91	4	2
69.059	92	4	3
69.488	93	2	1
70.345	94	2	1
71.202	95	4	1
72.059	96	1	1
72.916	97	3	1
73.773	98	3	1
74.630	99	2	1
75.488	100	4	2
76.345	101	1	1
76.345	102	4	3
77.202	103	1	1
78.059	104	3	1
78.916	105	2	2
79.773	106	4	1
79.773	107	2	3
80.630	108	4	1
81.488	109	1	1
82.345	110	2	1
83.202	111	3	2
84.059	112	1	2
84.059	113	3	3
84.916	114	4	2
84.916	115	1	3
85.773	116	2	1
85.773	117	4	3
86.630	118	1	2
87.488	119	4	2
87.488	120	1	3
88.345	121	2	2
88.345	122	4	3
89.202	123	3	1
89.202	124	2	3
90.059	125	4	2
90.916	126	1	2
90.916	127	4	3
91.773	128	3	2
91.773	129	1	3
92.630	130	2	1
92.630	131	3	3
93.488	132	4	2
94.345	133	1	2
94.345	134	4	3
95.202	135	3	2
95.202	136	1	3
96.059	137	2	1
96.059	138	3	3
96.916	139	3	1
97.773	140	2	1
98.630	141	4	1
99.488	142	1	1
100.345	143	3	1
101.202	144	4	1
102.059	145	1	1
102.916	146	2	1
103.773	147	3	1
