Song Name	All You Gotta Do (Is Just Dance) (Easy) by The Just Dance Band [Just Dance]
Title	All You Gotta Do (Is Just Dance) (Easy)
Artist	The Just Dance Band [Just Dance]
Description	Featured in Just Dance 2018, this was the first song by 'The Just Dance Band' in the series. Composed by Tom Salta. Hosted from a 2021 promotional event for Just Dance 2021, with all rights reserved to Ubisoft. Map by AmyKawashima.
Difficulty	1
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	8048084407
Audio Asset ID	rbxassetid://9060161585
Audio File	9060161585.ogg
Last Note Time	143.492
Total Notes	199
Fever Fill	52
Fever Time	21.523800
Long Notes	43
BPM	119
Song Length	144.492000000

Timing Points
0.388	500.000000
0.479	500.000000
4.404	512.820513
8.486	499.583680
40.489	499.583680
44.492	500.000000


Song Data
0.979	1	4	1
2.479	2	4	1
3.479	3	2	1
3.979	4	3	1
4.980	5	4	1
6.455	6	4	1
7.480	7	2	1
7.993	8	3	1
8.985	9	4	1
10.484	10	4	1
11.483	11	2	1
11.983	12	3	1
12.982	13	4	1
14.481	14	4	1
15.480	15	2	1
15.979	16	3	1
16.978	17	4	1
18.477	18	4	1
19.476	19	2	1
19.976	20	3	1
20.975	21	4	1
22.474	22	4	1
23.473	23	2	1
23.973	24	3	1
24.972	25	4	1
26.471	26	4	1
27.470	27	2	1
27.969	28	3	1
28.968	29	4	1
30.467	30	4	1
31.466	31	2	1
31.966	32	3	1
32.965	33	4	1
34.464	34	4	1
35.463	35	2	1
35.963	36	3	1
36.962	37	4	1
38.461	38	4	1
39.460	39	2	1
39.959	40	3	1
40.988	41	4	1
42.487	42	1	2
43.986	43	1	3
43.486	44	4	2
43.986	45	4	3
44.360	46	3	2
45.492	47	3	3
45.492	48	1	1
46.367	49	4	2
47.492	50	4	3
47.492	51	1	1
47.992	52	2	1
48.367	53	3	2
49.492	54	3	3
49.492	55	1	1
49.992	56	4	1
50.367	57	2	2
51.492	58	2	3
51.992	59	1	1
52.367	60	3	2
53.492	61	3	3
53.492	62	1	1
54.367	63	4	2
55.492	64	4	3
55.492	65	1	1
55.992	66	2	1
56.367	67	3	2
57.492	68	3	3
57.492	69	1	1
57.992	70	4	1
58.367	71	2	2
59.492	72	2	3
60.242	73	1	1
60.492	74	2	2
60.867	75	2	3
62.242	76	4	1
62.492	77	3	2
62.867	78	3	3
64.242	79	1	1
64.492	80	2	2
64.867	81	2	3
66.242	82	1	1
66.492	83	4	2
66.992	84	4	3
66.992	85	1	2
67.492	86	1	3
67.492	87	4	2
67.992	88	4	3
68.242	89	1	1
68.492	90	2	2
68.867	91	2	3
70.242	92	4	1
70.492	93	3	2
70.867	94	3	3
72.242	95	1	1
72.492	96	2	2
72.867	97	2	3
74.242	98	1	1
74.492	99	4	2
74.992	100	4	3
74.992	101	1	2
75.492	102	1	3
75.492	103	4	2
75.992	104	4	3
76.992	105	1	1
78.492	106	1	1
79.492	107	3	1
79.992	108	2	1
80.992	109	1	1
82.492	110	1	1
83.492	111	3	1
83.992	112	2	1
84.992	113	1	1
86.492	114	1	1
87.492	115	3	1
87.992	116	2	1
88.992	117	1	1
90.492	118	1	1
91.492	119	3	1
91.992	120	2	1
92.992	121	1	1
94.492	122	1	1
95.492	123	3	1
95.992	124	2	1
96.992	125	1	1
98.492	126	1	1
99.492	127	3	1
99.992	128	2	1
100.992	129	1	1
102.492	130	1	1
103.492	131	3	1
103.992	132	2	1
104.992	133	1	1
106.492	134	1	1
107.492	135	3	1
107.992	136	2	1
108.992	137	4	1
110.492	138	1	2
111.992	139	1	3
111.492	140	4	2
111.992	141	4	3
112.367	142	3	2
113.492	143	3	3
113.492	144	1	1
114.367	145	4	2
115.492	146	4	3
115.492	147	1	1
115.992	148	2	1
116.367	149	3	2
117.492	150	3	3
117.492	151	1	1
117.992	152	4	1
118.367	153	2	2
119.492	154	2	3
119.992	155	1	1
120.367	156	3	2
121.492	157	3	3
121.492	158	1	1
122.367	159	4	2
123.492	160	4	3
123.492	161	1	1
123.992	162	2	1
124.367	163	3	2
125.492	164	3	3
125.492	165	1	1
125.992	166	4	1
126.367	167	2	2
127.492	168	2	3
128.242	169	1	1
128.492	170	2	2
128.867	171	2	3
130.242	172	4	1
130.492	173	3	2
130.867	174	3	3
132.242	175	1	1
132.492	176	2	2
132.867	177	2	3
134.242	178	1	1
134.492	179	4	2
134.992	180	4	3
134.992	181	1	2
135.492	182	1	3
135.492	183	4	2
135.992	184	4	3
136.242	185	1	1
136.492	186	2	2
136.867	187	2	3
138.242	188	4	1
138.492	189	3	2
138.867	190	3	3
140.242	191	1	1
140.492	192	2	2
140.867	193	2	3
142.242	194	1	1
142.492	195	4	2
142.992	196	4	3
142.992	197	1	2
143.492	198	1	3
143.492	199	4	1
