Song Name	Our Memories (Easy) by Ponchi feat.GUMI [MisoilePunch]
Title	Our Memories (Easy)
Artist	Ponchi feat.GUMI [MisoilePunch]
Description	A bonus track from Japanese producer Ponchi's 2018 album 'Water-colored Drops'. Premiered as part of THE VOC@LOiD M@STER 39, a regularly held festival celebrating original Vocaloid music. Map by Himitsu.
Difficulty	8
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	9050218611
Audio Asset ID	rbxassetid://8879009828
Audio File	8879009828.ogg
Last Note Time	172.928
Total Notes	480
Fever Fill	140
Fever Time	25.939200
Long Notes	60
BPM	195
Song Length	173.928000000

Timing Points
0.621	307.692308
81.851	307.692308
101.544	307.692308
153.236	307.692308
172.929	307.692308


Song Data
0.621	1	4	2
1.851	2	4	3
0.621	3	1	1
0.928	4	2	1
1.544	5	2	1
1.851	6	1	1
2.313	7	4	1
2.774	8	3	1
3.082	9	4	1
3.082	10	2	1
3.544	11	3	1
4.005	12	1	1
4.313	13	3	1
4.313	14	2	1
4.621	15	4	1
5.236	16	4	1
5.390	17	3	1
5.544	18	4	1
5.544	19	2	1
6.005	20	3	1
6.467	21	1	1
6.774	22	4	1
6.774	23	2	1
7.236	24	3	1
7.697	25	4	1
8.005	26	1	1
8.005	27	3	1
8.467	28	2	1
8.774	29	3	1
9.236	30	4	1
9.236	31	1	1
9.544	32	2	1
10.159	33	3	1
10.467	34	4	2
11.697	35	4	3
10.467	36	1	1
10.774	37	2	1
11.390	38	2	1
11.697	39	1	1
12.159	40	4	1
12.621	41	3	1
12.928	42	2	1
12.928	43	4	1
13.390	44	3	1
13.851	45	1	1
14.159	46	2	1
14.159	47	4	1
14.621	48	3	1
15.082	49	3	1
15.390	50	4	1
15.390	51	1	1
15.851	52	3	1
16.313	53	2	1
16.621	54	4	1
16.621	55	1	1
16.928	56	3	1
17.082	57	2	1
17.544	58	1	1
17.851	59	3	1
17.851	60	2	1
18.313	61	2	1
18.313	62	3	1
18.928	63	3	1
18.928	64	2	1
20.313	65	2	2
21.544	66	2	3
20.313	67	4	1
21.851	68	3	1
22.159	69	2	1
22.467	70	1	1
22.621	71	3	2
24.005	72	3	3
24.313	73	1	1
24.467	74	3	1
24.928	75	4	1
25.082	76	2	2
25.851	77	2	3
26.159	78	4	1
26.467	79	1	2
26.928	80	1	3
26.928	81	3	1
27.390	82	4	1
27.697	83	2	1
28.159	84	3	1
28.621	85	2	1
28.928	86	1	1
29.390	87	3	1
29.851	88	2	1
30.005	89	4	2
30.774	90	4	3
31.082	91	1	1
31.390	92	4	1
31.851	93	3	1
32.159	94	2	1
32.467	95	1	2
33.082	96	1	3
33.544	97	2	1
33.851	98	3	1
34.159	99	1	1
34.621	100	2	1
34.928	101	4	2
35.544	102	4	3
