Song Name	t0Y0u (Easy) by garlagan
Title	t0Y0u (Easy)
Artist	garlagan
Description	garlagan: i like repeating words as you can probably tell from the chorus LOL. the contrast between the sort of dark verse and brighter chorus is kinda meant to represent how some relationships can fluctuate like that. Map by Himitsu.
Difficulty	5
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7486776487
Audio Asset ID	rbxassetid://9059847520
Audio File	9059847520.ogg
Last Note Time	113.726
Total Notes	288
Fever Fill	70
Fever Time	17.058900
Long Notes	80
BPM	144
Song Length	114.726000000

Timing Points
3.310	416.666667
38.310	416.666667
63.310	416.666667
88.310	416.666667
113.310	416.666667


Song Data
3.518	1	3	1
3.935	2	3	1
4.143	3	1	2
4.560	4	1	3
4.560	5	4	2
4.976	6	4	3
4.976	7	2	2
5.393	8	2	3
5.393	9	3	1
6.018	10	1	1
6.643	11	3	1
6.851	12	2	1
7.893	13	4	1
8.518	14	2	1
9.143	15	1	1
9.351	16	4	2
9.976	17	4	3
10.393	18	3	1
11.018	19	1	1
11.643	20	3	1
11.851	21	2	1
12.893	22	4	1
13.518	23	2	1
14.143	24	1	1
14.351	25	4	1
15.185	26	3	1
15.601	27	2	1
15.810	28	4	1
16.122	29	3	1
16.435	30	1	1
17.268	31	2	1
17.476	32	4	1
17.789	33	3	1
18.101	34	1	1
18.310	35	2	1
20.393	36	3	1
20.601	37	2	1
20.810	38	4	2
21.226	39	4	3
21.643	40	3	1
21.851	41	1	1
22.268	42	2	1
22.476	43	3	2
23.310	44	3	3
24.143	45	1	1
24.351	46	3	1
24.768	47	2	1
25.393	48	4	2
26.226	49	4	3
26.643	50	3	1
26.851	51	1	1
27.268	52	4	1
27.476	53	2	2
28.310	54	2	3
29.143	55	3	2
29.560	56	3	3
29.560	57	1	2
29.976	58	1	3
30.393	59	4	2
31.643	60	4	3
31.643	61	2	2
32.476	62	2	3
32.476	63	3	2
33.310	64	3	3
34.143	65	4	1
34.455	66	1	1
34.768	67	3	1
34.976	68	2	2
37.893	69	2	3
38.310	70	1	1
38.518	71	1	1
38.726	72	4	2
39.143	73	4	3
39.351	74	1	1
39.560	75	3	1
39.768	76	1	1
39.976	77	4	2
40.810	78	4	3
41.226	79	2	2
41.643	80	2	3
41.643	81	3	2
42.060	82	3	3
42.476	83	2	1
42.685	84	3	2
43.101	85	3	3
43.310	86	1	1
43.518	87	1	1
43.726	88	4	2
44.143	89	4	3
44.351	90	1	1
44.560	91	3	1
44.768	92	1	1
44.976	93	4	2
45.393	94	4	3
45.601	95	2	2
46.226	96	2	3
46.851	97	3	2
47.268	98	3	3
47.268	99	1	1
47.476	100	4	1
47.685	101	2	1
47.893	102	1	2
48.310	103	1	3
48.310	104	4	1
48.518	105	4	1
48.726	106	1	2
49.143	107	1	3
49.351	108	4	1
49.560	109	2	1
49.768	110	4	1
49.976	111	1	2
51.226	112	1	3
51.226	113	3	2
51.643	114	3	3
51.643	115	2	2
52.060	116	2	3
52.476	117	3	1
52.685	118	2	2
53.310	119	2	3
53.310	120	4	1
53.518	121	4	1
53.726	122	1	2
54.143	123	1	3
54.351	124	4	1
54.560	125	2	1
54.768	126	4	1
54.976	127	1	2
55.393	128	1	3
55.601	129	3	2
56.226	130	3	3
56.851	131	2	2
57.268	132	2	3
57.268	133	4	1
57.476	134	1	1
57.893	135	3	1
58.518	136	2	1
58.935	137	3	1
59.143	138	1	2
59.560	139	1	3
59.560	140	4	2
59.976	141	4	3
60.185	142	2	2
60.601	143	2	3
60.601	144	3	1
60.810	145	1	2
61.226	146	1	3
61.226	147	4	2
61.643	148	4	3
61.851	149	2	1
62.268	150	1	1
62.476	151	4	2
62.893	152	4	3
62.893	153	2	2
63.310	154	2	3
63.310	155	3	2
63.726	156	3	3
65.601	157	1	1
65.810	158	4	1
66.122	159	3	1
66.435	160	2	1
66.643	161	1	1
68.726	162	2	1
68.935	163	3	1
69.143	164	1	2
69.560	165	1	3
69.976	166	2	1
70.185	167	4	1
70.601	168	3	1
70.810	169	2	2
71.643	170	2	3
72.476	171	4	1
72.685	172	2	1
73.101	173	3	1
73.726	174	1	2
74.560	175	1	3
74.976	176	2	1
