Song Name	Pyre (Easy) by Similar Outskirts
Difficulty	7
Primary Color	Rush
Secondary Color	Rush
Last Note Time	108.827
Total Notes	352
Fever Fill	111
Fever Time	16.324050
Long Notes	21
BPM	150
Song Length	115.640612245

Timing Points
6.427	400.000000


Song Data
6.427	1	1	1
6.427	2	4	1
7.027	3	3	1
7.427	4	3	1
7.627	5	2	1
8.427	6	3	1
8.827	7	2	1
9.027	8	3	1
9.627	9	1	1
10.227	10	1	1
10.427	11	4	1
11.027	12	4	1
11.227	13	1	1
11.427	14	4	1
11.827	15	3	1
12.227	16	1	1
12.427	17	2	1
12.827	18	2	1
12.827	19	3	1
13.427	20	1	1
13.627	21	4	1
14.027	22	1	1
14.827	23	2	1
15.227	24	3	1
15.427	25	2	1
16.027	26	1	1
16.027	27	4	2
16.627	28	1	1
17.227	29	1	1
17.227	30	4	3
17.627	31	1	2
17.627	32	4	1
18.027	33	4	1
18.427	34	3	2
18.427	35	1	3
19.227	36	2	1
19.227	37	3	3
19.627	38	2	1
20.227	39	3	1
20.427	40	2	1
20.827	41	3	1
21.227	42	3	1
21.427	43	2	1
21.827	44	3	1
22.027	45	2	1
22.227	46	4	1
22.427	47	1	1
22.827	48	2	1
23.227	49	4	1
23.627	50	3	1
24.027	51	2	1
24.227	52	1	1
24.427	53	4	1
24.627	54	3	1
24.827	55	1	1
25.227	56	3	1
25.627	57	2	1
25.627	58	3	1
26.227	59	2	1
26.427	60	3	1
26.827	61	2	1
27.027	62	4	1
27.227	63	1	1
27.627	64	4	1
27.827	65	3	1
28.027	66	1	1
28.427	67	2	1
28.827	68	1	1
28.827	69	4	1
29.627	70	1	1
29.627	71	4	1
30.427	72	2	1
30.427	73	3	1
31.227	74	3	2
31.627	75	2	1
31.627	76	3	3
32.027	77	2	1
32.027	78	3	1
32.627	79	1	1
32.827	80	4	1
33.427	81	1	1
33.627	82	4	1
34.027	83	4	1
34.427	84	4	1
34.727	85	3	1
34.827	86	2	1
35.027	87	3	1
35.227	88	2	1
35.827	89	3	1
36.027	90	2	1
36.627	91	2	1
36.827	92	3	1
37.227	93	2	1
37.627	94	4	1
37.927	95	3	1
38.027	96	1	1
38.427	97	4	1
39.027	98	4	1
39.227	99	1	1
39.827	100	1	1
40.027	101	4	1
40.427	102	1	1
40.827	103	4	1
41.127	104	3	1
41.227	105	2	1
41.427	106	3	1
41.627	107	2	1
42.227	108	3	1
42.427	109	2	1
43.027	110	2	1
43.227	111	3	1
43.627	112	2	1
44.027	113	3	1
44.327	114	3	1
44.427	115	2	1
44.627	116	2	1
44.827	117	4	1
45.227	118	3	1
45.627	119	1	1
46.027	120	2	1
46.427	121	4	1
46.827	122	3	1
47.227	123	3	1
47.627	124	3	1
48.027	125	1	1
48.427	126	2	1
48.827	127	4	1
49.227	128	3	1
49.627	129	1	1
50.027	130	2	1
50.427	131	2	1
50.827	132	3	1
51.027	133	2	1
51.227	134	4	1
51.627	135	3	1
52.027	136	1	1
52.427	137	2	1
52.827	138	2	1
52.827	139	3	1
53.227	140	2	1
53.227	141	3	1
53.627	142	2	1
53.627	143	3	1
54.027	144	2	1
54.027	145	3	1
54.427	146	1	1
54.427	147	4	1
55.227	148	1	1
55.227	149	4	1
56.027	150	2	1
56.027	151	3	1
56.827	152	4	1
57.227	153	1	1
57.627	154	1	2
58.027	155	3	1
58.027	156	1	3
58.427	157	1	1
58.427	158	4	1
58.827	159	3	1
59.227	160	1	2
59.627	161	3	1
59.627	162	1	3
60.027	163	1	1
60.027	164	4	1
60.427	165	3	1
60.827	166	4	2
61.227	167	2	1
61.227	168	4	3
61.627	169	1	1
61.627	170	4	1
62.027	171	2	1
62.427	172	4	2
62.827	173	2	1
62.827	174	4	3
63.227	175	1	1
63.227	176	4	1
63.627	177	2	1
64.027	178	2	2
64.427	179	3	1
64.427	180	2	3
64.827	181	2	1
64.827	182	4	1
65.227	183	3	1
65.627	184	2	2
66.027	185	3	1
66.027	186	2	3
66.427	187	2	1
66.427	188	4	1
66.827	189	3	1
67.227	190	3	2
67.627	191	2	1
67.627	192	3	3
68.027	193	1	1
68.027	194	3	1
68.427	195	2	1
68.627	196	3	1
68.827	197	2	1
69.227	198	4	1
69.627	199	1	1
69.827	200	2	1
70.127	201	3	1
70.327	202	4	1
70.427	203	1	1
70.827	204	1	1
70.827	205	4	1
71.227	206	4	2
71.627	207	2	1
71.627	208	4	3
72.027	209	1	2
72.427	210	3	1
72.427	211	1	3
72.827	212	2	1
72.827	213	3	1
73.227	214	2	1
73.627	215	2	2
74.027	216	3	1
74.027	217	2	3
74.427	218	1	1
74.427	219	4	1
74.827	220	1	1
75.227	221	1	2
75.627	222	3	1
75.627	223	1	3
76.027	224	2	1
76.027	225	4	1
76.427	226	2	1
76.627	227	3	1
76.827	228	2	2
77.227	229	3	1
77.227	230	2	3
77.627	231	2	1
77.627	232	3	1
78.027	233	3	1
78.427	234	3	2
78.827	235	2	1
78.827	236	3	3
79.227	237	2	1
79.227	238	3	1
79.627	239	2	1
79.827	240	3	1
80.027	241	2	1
80.027	242	3	1
80.827	243	2	1
80.827	244	3	1
81.627	245	1	1
81.627	246	4	1
82.027	247	1	1
82.027	248	4	1
82.427	249	1	1
82.427	250	4	1
83.227	251	4	1
83.627	252	1	1
84.027	253	4	1
84.227	254	3	1
84.427	255	2	1
84.827	256	1	1
85.027	257	2	1
85.227	258	3	1
85.627	259	4	1
85.827	260	3	1
86.027	261	2	1
86.427	262	1	1
86.827	263	4	1
87.227	264	1	1
87.427	265	2	1
87.627	266	3	1
88.027	267	2	1
88.327	268	2	1
88.527	269	3	1
88.727	270	2	1
88.827	271	3	1
89.027	272	3	1
89.227	273	2	1
89.627	274	4	1
90.027	275	1	1
90.427	276	4	1
90.627	277	3	1
90.827	278	2	1
91.227	279	1	1
91.427	280	2	1
91.627	281	3	1
92.027	282	4	1
92.227	283	3	1
92.427	284	2	1
92.827	285	4	2
93.227	286	2	1
93.227	287	4	3
93.627	288	1	1
93.827	289	2	1
