Song Name	Eternal Ending (Easy) by Kobaryo
Difficulty	6
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://11231553325
Audio File	11231553325.ogg
Last Note Time	118.297
Total Notes	322
Fever Fill	80
Fever Time	17.744550
Long Notes	82
BPM	200
Song Length	119.297000000

Timing Points
3.097	300.000000


Song Data
3.097	1	4	1
3.997	2	3	1
4.897	3	2	1
5.497	4	4	1
6.397	5	3	1
7.297	6	1	1
7.897	7	1	1
8.797	8	2	1
9.697	9	3	1
10.297	10	4	1
11.197	11	2	1
12.097	12	1	1
12.697	13	4	1
13.147	14	3	1
13.597	15	2	1
14.047	16	1	1
14.497	17	3	1
14.797	18	2	1
15.097	19	4	1
15.547	20	3	1
15.997	21	2	1
16.447	22	1	1
16.897	23	3	1
17.197	24	2	1
17.497	25	4	1
17.947	26	1	1
18.397	27	3	1
18.847	28	2	1
19.297	29	4	1
19.597	30	1	1
19.897	31	3	1
20.347	32	2	1
20.797	33	3	1
21.247	34	2	1
21.697	35	4	1
21.997	36	1	1
22.297	37	4	2
22.747	38	4	3
22.747	39	2	2
23.197	40	2	3
23.197	41	3	2
23.647	42	3	3
23.647	43	1	2
24.097	44	1	3
24.097	45	4	1
24.397	46	2	1
24.697	47	4	2
25.147	48	4	3
25.147	49	2	2
25.597	50	2	3
25.597	51	3	2
26.047	52	3	3
26.047	53	1	2
26.497	54	1	3
26.497	55	4	1
26.797	56	1	1
27.097	57	4	2
27.547	58	4	3
27.547	59	2	2
27.997	60	2	3
27.997	61	3	2
28.447	62	3	3
28.447	63	1	2
28.897	64	1	3
28.897	65	4	1
29.197	66	1	1
29.497	67	2	2
29.947	68	2	3
29.947	69	4	2
30.397	70	4	3
30.397	71	1	2
30.847	72	1	3
30.847	73	3	2
31.297	74	3	3
31.297	75	2	1
31.597	76	3	1
31.897	77	4	2
32.347	78	4	3
32.347	79	2	2
32.797	80	2	3
32.797	81	3	2
33.247	82	3	3
33.247	83	1	2
33.697	84	1	3
33.697	85	3	1
33.997	86	2	1
34.297	87	4	2
34.747	88	4	3
34.747	89	2	2
35.197	90	2	3
35.197	91	3	2
35.647	92	3	3
35.647	93	1	2
36.097	94	1	3
36.097	95	3	1
36.397	96	2	1
36.697	97	4	2
36.997	98	4	3
36.997	99	1	1
37.297	100	3	2
37.597	101	3	3
37.597	102	2	1
37.897	103	1	2
38.197	104	1	3
38.197	105	3	1
38.497	106	4	2
38.797	107	4	3
38.797	108	1	2
39.097	109	1	3
39.097	110	3	1
39.547	111	4	1
39.997	112	2	1
40.447	113	1	1
40.897	114	3	1
41.197	115	2	1
41.497	116	1	1
42.097	117	3	1
42.697	118	2	1
43.297	119	4	2
43.897	120	4	3
43.897	121	1	1
44.347	122	3	1
44.947	123	2	2
45.697	124	2	3
45.697	125	3	1
46.297	126	4	2
46.897	127	4	3
46.897	128	2	1
47.347	129	1	1
48.097	130	3	1
48.697	131	2	2
49.297	132	2	3
49.297	133	3	1
49.747	134	4	2
50.497	135	4	3
50.497	136	2	1
50.797	137	2	1
51.097	138	3	2
51.547	139	3	3
51.547	140	2	1
52.147	141	1	2
52.897	142	1	3
52.897	143	4	2
53.497	144	4	3
53.497	145	2	1
53.947	146	3	2
54.547	147	3	3
54.547	148	1	2
55.297	149	1	3
55.297	150	4	1
55.897	151	4	2
56.497	152	4	3
56.497	153	2	2
56.947	154	2	3
56.947	155	3	1
57.247	156	2	1
57.697	157	1	2
58.297	158	1	3
58.297	159	4	1
58.897	160	2	1
59.347	161	3	2
60.097	162	3	3
60.097	163	1	1
60.397	164	2	1
60.697	165	4	2
61.297	166	4	3
61.297	167	1	1
61.597	168	3	2
62.047	169	3	3
62.047	170	1	2
62.497	171	1	3
62.497	172	3	1
62.797	173	2	1
63.097	174	4	2
63.697	175	4	3
63.697	176	1	1
63.997	177	3	2
64.447	178	3	3
64.447	179	1	2
64.897	180	1	3
64.897	181	3	1
65.197	182	2	1
65.497	183	4	2
66.097	184	4	3
66.097	185	1	1
66.397	186	3	2
66.847	187	3	3
66.847	188	1	2
67.297	189	1	3
67.297	190	3	1
67.597	191	4	1
67.897	192	2	2
68.347	193	2	3
68.347	194	4	2
68.797	195	4	3
68.797	196	1	1
69.097	197	4	1
69.397	198	3	1
69.697	199	2	1
69.997	200	1	1
70.297	201	4	2
70.747	202	4	3
70.747	203	2	2
71.197	204	2	3
71.197	205	3	2
71.647	206	3	3
71.647	207	1	2
72.097	208	1	3
72.097	209	3	1
72.397	210	2	1
72.697	211	4	2
73.147	212	4	3
73.147	213	2	2
73.597	214	2	3
73.597	215	3	2
74.047	216	3	3
74.047	217	1	2
74.497	218	1	3
74.497	219	3	1
74.797	220	2	1
75.097	221	4	2
75.547	222	4	3
75.547	223	2	2
75.997	224	2	3
75.997	225	3	2
76.447	226	3	3
76.447	227	1	2
76.897	228	1	3
76.897	229	3	1
77.197	230	2	1
77.497	231	3	1
77.947	232	4	1
78.397	233	2	1
78.847	234	1	1
79.297	235	3	1
79.597	236	2	1
79.897	237	4	2
81.097	238	4	3
81.097	239	3	2
82.297	240	3	3
82.297	241	1	2
83.497	242	1	3
83.497	243	2	2
84.697	244	2	3
84.697	245	4	2
85.897	246	4	3
85.897	247	3	2
87.097	248	3	3
87.097	249	1	2
88.297	250	1	3
88.297	251	2	2
89.497	252	2	3
89.497	253	4	1
90.097	254	4	1
90.697	255	3	1
91.297	256	3	1
91.897	257	2	1
92.497	258	2	1
93.097	259	1	1
93.697	260	1	1
94.297	261	3	1
94.897	262	3	1
95.497	263	2	1
96.097	264	2	1
96.697	265	4	1
97.147	266	1	1
97.597	267	4	1
97.897	268	2	1
98.497	269	3	1
99.097	270	4	1
99.397	271	2	1
99.697	272	2	1
100.297	273	4	1
100.597	274	2	1
100.897	275	2	1
101.497	276	4	1
101.797	277	2	1
102.097	278	2	1
102.697	279	4	1
102.997	280	1	1
103.297	281	3	1
103.897	282	1	1
104.197	283	3	1
104.497	284	3	1
105.097	285	1	1
105.397	286	3	1
105.697	287	3	1
106.297	288	3	2
106.897	289	3	3
106.897	290	2	2
107.497	291	2	3
107.497	292	4	2
108.097	293	4	3
108.097	294	1	2
108.697	295	1	3
108.697	296	4	1
108.997	297	2	1
109.297	298	2	1
109.897	299	4	1
110.197	300	2	1
110.497	301	2	1
111.097	302	4	1
111.397	303	2	1
111.697	304	2	1
112.297	305	4	1
112.597	306	1	1
112.897	307	3	1
113.497	308	1	1
113.797	309	3	1
114.097	310	3	1
114.697	311	1	1
114.997	312	3	1
115.297	313	3	1
115.897	314	3	2
116.497	315	3	3
116.497	316	2	2
117.097	317	2	3
117.097	318	4	2
117.697	319	4	3
117.697	320	1	2
118.297	321	1	3
118.297	322	4	1
