Song Name	Joyride (Easy) by Egg Yolk
Difficulty	2
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	191.351
Total Notes	250
Fever Fill	84
Fever Time	28.702650
Long Notes	0
BPM	180
Song Length	192.000000000

Timing Points
0.018	333.333333


Song Data
0.018	1	1	1
2.017	2	4	1
2.684	3	2	1
4.684	4	3	1
5.351	5	1	1
7.351	6	2	1
8.017	7	4	1
9.351	8	2	1
10.017	9	3	1
10.684	10	1	1
12.684	11	4	1
13.351	12	2	1
15.351	13	3	1
16.017	14	1	1
18.017	15	2	1
18.684	16	4	1
20.017	17	2	1
20.017	18	3	1
21.351	19	1	1
23.351	20	4	1
24.017	21	2	1
26.017	22	3	1
26.684	23	1	1
28.684	24	2	1
29.351	25	4	1
30.684	26	2	1
31.351	27	3	1
32.017	28	1	1
34.017	29	4	1
34.684	30	2	1
36.684	31	3	1
37.351	32	1	1
39.351	33	2	1
40.017	34	4	1
41.351	35	2	1
42.017	36	3	1
42.684	37	2	1
43.351	38	1	1
43.684	39	4	1
44.184	40	2	1
44.684	41	3	1
45.351	42	2	1
45.851	43	1	1
46.517	44	3	1
47.184	45	4	1
47.684	46	3	1
48.017	47	2	1
48.684	48	1	1
49.017	49	4	1
49.517	50	2	1
50.017	51	3	1
50.684	52	2	1
51.184	53	3	1
51.851	54	4	1
52.351	55	2	1
52.851	56	1	1
53.351	57	2	1
54.017	58	1	1
54.351	59	4	1
54.851	60	2	1
55.351	61	3	1
56.017	62	2	1
56.517	63	1	1
57.184	64	3	1
57.851	65	4	1
58.351	66	3	1
58.684	67	2	1
59.351	68	1	1
59.684	69	4	1
60.184	70	2	1
60.684	71	4	1
61.351	72	2	1
61.851	73	3	1
62.517	74	1	1
63.184	75	3	1
63.684	76	4	1
64.017	77	2	1
64.684	78	1	1
65.017	79	4	1
65.517	80	2	1
66.017	81	3	1
66.684	82	2	1
67.184	83	1	1
67.851	84	3	1
68.517	85	4	1
69.017	86	3	1
69.351	87	2	1
70.017	88	1	1
70.351	89	4	1
70.851	90	2	1
71.351	91	3	1
72.017	92	2	1
72.517	93	3	1
73.184	94	4	1
73.684	95	2	1
74.184	96	1	1
74.684	97	2	1
75.351	98	1	1
75.684	99	4	1
76.184	100	2	1
76.684	101	3	1
77.351	102	2	1
77.851	103	1	1
78.517	104	3	1
79.184	105	4	1
79.684	106	3	1
80.017	107	2	1
80.684	108	1	1
81.017	109	4	1
81.517	110	2	1
82.017	111	4	1
82.684	112	2	1
83.184	113	3	1
83.851	114	1	1
84.517	115	3	1
85.017	116	4	1
85.351	117	1	1
87.351	118	4	1
88.017	119	2	1
90.017	120	3	1
90.684	121	1	1
92.684	122	2	1
93.351	123	4	1
94.684	124	2	1
95.351	125	3	1
96.017	126	1	1
98.017	127	4	1
98.684	128	2	1
100.684	129	3	1
101.351	130	1	1
103.351	131	2	1
104.017	132	4	1
105.351	133	2	1
106.017	134	3	1
106.684	135	1	1
108.684	136	4	1
109.351	137	2	1
111.351	138	3	1
112.017	139	1	1
114.017	140	2	1
114.684	141	4	1
116.017	142	2	1
116.684	143	3	1
117.351	144	1	1
119.351	145	4	1
120.017	146	2	1
122.017	147	3	1
122.684	148	1	1
124.684	149	2	1
125.351	150	4	1
126.684	151	2	1
127.351	152	3	1
128.017	153	2	1
128.684	154	1	1
129.017	155	4	1
129.517	156	2	1
130.017	157	3	1
130.684	158	2	1
131.184	159	1	1
131.851	160	3	1
132.517	161	4	1
133.017	162	3	1
133.351	163	2	1
134.017	164	1	1
134.351	165	4	1
134.851	166	2	1
135.351	167	3	1
136.017	168	2	1
136.517	169	1	1
137.184	170	3	1
137.851	171	4	1
138.351	172	3	1
138.684	173	2	1
139.351	174	1	1
139.684	175	4	1
140.184	176	2	1
140.684	177	3	1
141.351	178	2	1
141.851	179	1	1
142.517	180	3	1
143.184	181	4	1
143.684	182	3	1
144.017	183	2	1
144.684	184	1	1
145.017	185	4	1
145.517	186	2	1
146.017	187	4	1
146.684	188	2	1
147.184	189	3	1
147.851	190	1	1
148.517	191	3	1
149.017	192	4	1
149.351	193	2	1
150.017	194	1	1
150.351	195	4	1
150.851	196	2	1
151.351	197	3	1
152.017	198	2	1
152.517	199	1	1
153.184	200	3	1
153.851	201	4	1
154.351	202	3	1
154.684	203	2	1
155.351	204	1	1
155.684	205	4	1
156.184	206	2	1
156.684	207	3	1
157.351	208	2	1
157.851	209	3	1
158.517	210	2	1
159.017	211	3	1
159.517	212	4	1
160.017	213	2	1
160.684	214	1	1
161.017	215	4	1
161.517	216	2	1
162.017	217	3	1
162.684	218	2	1
163.184	219	1	1
163.851	220	3	1
164.517	221	4	1
165.017	222	3	1
165.351	223	2	1
166.017	224	1	1
166.351	225	4	1
166.851	226	2	1
167.351	227	4	1
168.017	228	2	1
168.517	229	3	1
169.184	230	1	1
169.851	231	3	1
170.351	232	4	1
170.684	233	1	1
172.684	234	4	1
173.351	235	2	1
175.351	236	3	1
176.017	237	1	1
178.017	238	2	1
178.684	239	4	1
180.017	240	2	1
180.684	241	3	1
181.351	242	1	1
183.351	243	4	1
184.017	244	2	1
186.017	245	3	1
186.684	246	1	1
188.684	247	2	1
189.351	248	4	1
190.684	249	2	1
191.351	250	3	1
