Song Name	Bopeebo (Easy) by Kawai Sprite
Title	Bopeebo (Easy)
Artist	Kawai Sprite
Description	Track 1 from Week 1 'Daddy Dearest', and one of the original songs included in the 2020 Ludum Dare prototype. Is it just me, or does it kinda sound like 'Hot Cross Buns'? Map by Dopheide.
Difficulty	2
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	7252874060
Audio Asset ID	rbxassetid://9059790451
Audio File	9059790451.ogg
Last Note Time	75.409
Total Notes	78
Fever Fill	26
Fever Time	11.311350
Long Notes	2
BPM	100
Song Length	76.409000000

Timing Points
0.109	600.000000


Song Data
0.109	1	4	1
0.709	2	1	1
2.509	3	3	1
3.109	4	2	1
4.909	5	3	1
5.509	6	2	1
6.109	7	1	1
7.309	8	4	1
7.909	9	3	1
8.509	10	2	1
9.709	11	1	1
10.909	12	1	1
12.109	13	4	1
13.309	14	4	1
14.509	15	4	1
14.809	16	1	1
15.709	17	4	1
16.909	18	3	1
17.209	19	2	1
18.109	20	3	1
19.309	21	4	1
19.909	22	1	1
21.709	23	3	1
22.309	24	2	1
24.109	25	1	1
24.709	26	4	1
26.509	27	2	1
27.109	28	3	1
28.909	29	4	1
29.509	30	1	1
31.309	31	3	1
31.909	32	2	1
33.409	33	1	1
34.609	34	1	1
35.809	35	4	1
37.009	36	4	1
38.509	37	3	1
39.109	38	2	1
39.709	39	1	1
40.909	40	4	1
41.509	41	3	1
42.109	42	2	1
43.309	43	1	1
43.909	44	4	1
44.509	45	1	1
45.109	46	4	1
45.709	47	2	1
46.309	48	3	1
46.909	49	2	1
47.509	50	3	1
48.109	51	3	1
48.709	52	2	1
49.309	53	1	1
50.509	54	4	1
51.109	55	3	1
51.709	56	2	1
52.909	57	1	2
54.859	58	1	3
55.309	59	4	2
57.259	60	4	3
57.709	61	4	1
58.309	62	1	1
60.109	63	3	1
60.709	64	2	1
62.209	65	1	1
63.409	66	1	1
64.609	67	4	1
65.809	68	4	1
67.309	69	4	1
67.909	70	1	1
68.509	71	4	1
69.709	72	3	1
70.309	73	2	1
70.909	74	3	1
71.809	75	1	1
73.009	76	1	1
74.209	77	4	1
75.409	78	4	1
