Song Name	Attractor Dimension (Easy) by Laur [LAUR1200]
Title	Attractor Dimension (Easy)
Artist	Laur [LAUR1200]
Description	Track 2 from the 1st Disc (Afflict) of Japanese producer Laur's 2nd solo Album 'Afflict & Collapse'. From the album notes: The determination called for collapse and afflicted me. Map by Ucitysm.
Difficulty	4
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	9423653703
Audio Asset ID	rbxassetid://9126005334
Audio File	9126005334.ogg
Last Note Time	150.597
Total Notes	346
Fever Fill	101
Fever Time	22.589550
Long Notes	43
BPM	290
Song Length	151.597000000

Timing Points
0.804	206.896552


Song Data
0.804	1	2	1
1.631	2	2	1
2.459	3	3	1
3.286	4	3	1
4.114	5	2	1
4.941	6	2	1
5.769	7	4	2
7.010	8	4	3
7.424	9	2	1
7.424	10	1	1
9.079	11	4	1
9.079	12	3	1
10.735	13	3	2
12.390	14	3	3
12.390	15	2	1
13.217	16	3	1
13.631	17	2	1
13.631	18	3	1
14.045	19	1	1
14.045	20	4	2
16.528	21	4	3
16.528	22	2	1
16.941	23	3	1
16.941	24	2	1
17.355	25	1	2
19.010	26	1	3
17.355	27	4	1
19.217	28	3	1
19.424	29	2	1
19.631	30	3	1
20.045	31	4	1
20.252	32	2	1
20.459	33	3	1
20.666	34	1	1
21.079	35	1	1
21.493	36	4	2
21.907	37	4	3
22.321	38	3	1
22.735	39	3	1
23.148	40	1	2
23.562	41	1	3
23.976	42	3	1
24.804	43	3	1
25.631	44	2	1
27.286	45	2	1
27.700	46	4	1
28.010	47	4	1
28.528	48	2	1
28.941	49	3	1
29.355	50	1	1
29.666	51	1	1
30.183	52	4	1
30.597	53	4	1
30.907	54	2	1
31.217	55	3	1
31.838	56	1	1
32.252	57	3	1
32.562	58	2	1
33.079	59	3	1
33.907	60	4	1
34.321	61	4	1
34.631	62	1	1
34.941	63	3	1
35.148	64	2	1
35.562	65	1	1
35.872	66	2	1
36.183	67	4	1
36.597	68	2	1
36.804	69	3	1
37.217	70	1	2
38.045	71	1	3
38.045	72	3	1
38.459	73	3	1
38.872	74	4	1
39.183	75	2	1
39.700	76	1	1
39.700	77	4	2
40.528	78	4	3
40.528	79	2	1
40.941	80	2	1
41.355	81	3	2
41.769	82	3	3
42.183	83	2	2
43.424	84	2	3
43.838	85	4	1
44.148	86	1	1
44.459	87	4	1
44.666	88	2	1
44.872	89	3	1
45.493	90	2	1
47.148	91	3	1
47.562	92	3	1
47.976	93	1	1
48.804	94	2	1
49.217	95	2	1
49.631	96	4	1
50.045	97	1	2
50.459	98	1	3
50.459	99	3	1
50.872	100	3	1
51.493	101	2	2
52.114	102	2	3
52.114	103	4	1
52.941	104	3	1
53.769	105	2	1
54.183	106	3	1
54.597	107	2	1
55.631	108	3	1
56.045	109	3	1
56.252	110	1	1
56.666	111	4	2
57.079	112	4	3
57.079	113	2	1
57.493	114	2	1
58.010	115	3	1
58.321	116	3	1
58.735	117	1	1
59.148	118	1	1
59.666	119	4	1
59.976	120	4	1
60.183	121	2	1
60.390	122	3	1
60.804	123	3	1
61.010	124	1	1
61.321	125	1	1
61.631	126	4	1
62.045	127	2	1
62.459	128	2	1
62.666	129	4	1
62.976	130	4	1
63.286	131	3	2
63.700	132	3	3
63.700	133	1	1
63.907	134	4	1
64.528	135	4	1
64.735	136	1	1
65.355	137	2	1
65.562	138	3	1
66.183	139	3	1
66.390	140	2	1
66.597	141	3	1
67.010	142	4	1
67.217	143	1	1
67.838	144	1	1
68.045	145	4	1
68.666	146	3	2
69.907	147	3	3
69.493	148	2	2
69.907	149	2	3
70.321	150	3	1
70.735	151	3	1
71.148	152	1	2
71.562	153	1	3
71.976	154	4	1
72.390	155	4	1
72.804	156	2	1
73.217	157	3	1
73.631	158	1	1
74.045	159	1	1
74.459	160	4	2
74.872	161	4	3
75.286	162	2	1
75.700	163	3	1
76.941	164	3	2
77.769	165	3	3
77.769	166	1	1
78.183	167	3	1
78.390	168	2	1
78.597	169	4	1
78.907	170	1	1
79.217	171	4	1
80.252	172	2	2
81.079	173	2	3
81.079	174	4	1
81.286	175	3	1
81.493	176	2	1
81.700	177	1	1
81.907	178	3	1
82.217	179	2	1
82.528	180	4	2
82.838	181	4	3
82.838	182	1	2
83.148	183	1	3
83.148	184	3	2
83.562	185	3	3
83.562	186	2	1
85.217	187	4	1
85.217	188	1	1
86.045	189	2	1
86.872	190	4	1
87.700	191	3	1
88.528	192	1	1
89.355	193	3	1
89.769	194	4	1
89.769	195	2	1
90.183	196	1	1
90.183	197	3	1
91.010	198	2	1
91.010	199	3	1
91.838	200	1	1
91.838	201	4	1
92.252	202	1	1
92.666	203	3	1
93.079	204	3	1
93.286	205	1	1
93.493	206	4	1
93.907	207	4	1
94.321	208	2	1
94.735	209	2	1
94.941	210	4	1
95.148	211	1	1
95.562	212	1	1
95.976	213	3	1
96.390	214	3	1
96.597	215	2	1
96.804	216	4	1
96.804	217	1	1
98.459	218	3	2
99.700	219	3	3
99.700	220	2	1
100.114	221	1	2
100.941	222	1	3
100.114	223	4	1
100.941	224	3	1
101.148	225	2	1
101.562	226	2	1
101.769	227	3	2
102.597	228	3	3
102.597	229	2	1
102.907	230	4	1
103.217	231	2	1
103.424	232	1	2
103.735	233	1	3
103.735	234	4	2
104.045	235	4	3
104.045	236	2	1
104.252	237	3	2
105.079	238	3	3
105.079	239	2	1
106.735	240	3	1
107.045	241	3	1
107.355	242	1	1
107.562	243	4	1
107.872	244	4	1
108.183	245	3	1
108.390	246	2	1
108.700	247	2	1
109.010	248	4	1
109.217	249	1	1
109.528	250	1	1
109.838	251	3	1
110.045	252	2	1
110.355	253	2	1
110.872	254	4	1
111.183	255	1	1
111.493	256	4	1
111.700	257	2	1
112.010	258	3	1
112.321	259	3	1
112.528	260	1	1
112.838	261	4	1
113.355	262	2	1
115.010	263	3	1
115.838	264	1	1
116.252	265	2	1
116.666	266	4	2
117.493	267	4	3
117.493	268	2	1
117.804	269	3	1
118.114	270	1	1
118.321	271	4	1
118.528	272	2	1
118.735	273	3	1
118.941	274	2	1
119.148	275	4	1
119.459	276	1	1
119.976	277	3	1
120.390	278	3	1
120.804	279	1	1
121.114	280	2	1
121.424	281	4	1
121.631	282	1	1
122.045	283	1	1
122.459	284	4	1
122.769	285	2	1
123.079	286	1	1
123.286	287	3	1
123.700	288	2	1
124.114	289	4	1
124.424	290	1	1
124.631	291	3	1
124.941	292	2	2
125.769	293	2	3
125.769	294	4	2
126.597	295	4	3
126.597	296	1	1
127.217	297	3	1
127.424	298	1	1
127.631	299	4	1
127.838	300	1	1
128.045	301	2	1
128.252	302	4	1
128.872	303	2	1
129.079	304	4	1
129.390	305	1	1
129.700	306	3	1
129.907	307	2	2
130.735	308	2	3
130.735	309	4	1
131.562	310	3	2
132.390	311	3	3
132.390	312	1	1
133.217	313	4	2
134.045	314	4	3
134.045	315	2	2
134.872	316	2	3
134.045	317	1	2
134.872	318	1	3
134.872	319	3	1
136.528	320	2	1
138.183	321	1	1
138.183	322	4	1
139.838	323	1	1
139.838	324	4	1
141.493	325	3	2
143.148	326	3	3
143.148	327	1	2
143.976	328	1	3
143.976	329	3	1
144.390	330	2	1
144.390	331	3	1
144.804	332	4	2
147.286	333	4	3
144.804	334	1	1
147.286	335	2	1
147.700	336	3	1
147.700	337	2	1
148.114	338	4	1
148.114	339	1	2
