Song Name	TEMP3ST (Easy) by seatrus
Title	TEMP3ST (Easy)
Artist	seatrus
Description	A storm is brewing... A July 2024 single from Japanese producer seatrus, one of two new tracks released alongside 'Apsylum' ? and a submission to Peroperogames' Cosmic Radio 2025 music contest.
Difficulty	9
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	71438678687544
Audio Asset ID	rbxassetid://128244305751370
Audio File	128244305751370.ogg
Last Note Time	181.009
Total Notes	680
Fever Fill	203
Fever Time	27.151350
Long Notes	72
BPM	244
Song Length	182.009000000

Timing Points
23.632	245.901639


Song Data
15.763	1	4	1
15.763	2	3	1
19.697	3	4	1
19.697	4	3	1
23.632	5	2	1
23.632	6	1	1
24.000	7	1	1
24.369	8	1	1
25.107	9	3	1
25.107	10	2	1
25.599	11	4	1
25.599	12	3	1
25.968	13	4	1
26.336	14	4	1
27.074	15	1	1
27.074	16	2	1
27.566	17	4	1
27.566	18	2	1
27.935	19	2	1
28.304	20	2	1
29.041	21	4	1
29.041	22	1	1
29.533	23	3	1
29.533	24	1	1
29.902	25	3	1
30.271	26	3	1
31.009	27	1	1
31.009	28	4	1
31.500	29	4	1
31.500	30	3	1
31.869	31	4	1
32.238	32	4	1
32.976	33	3	1
32.976	34	2	1
33.468	35	2	1
33.468	36	1	1
33.836	37	1	1
34.205	38	1	1
34.943	39	3	1
34.943	40	2	1
35.435	41	4	1
35.435	42	1	1
35.804	43	3	1
36.172	44	4	1
36.910	45	2	1
36.910	46	1	1
37.402	47	4	1
37.402	48	1	1
37.771	49	2	1
38.140	50	3	1
38.877	51	1	2
39.369	52	1	3
39.369	53	4	2
39.615	54	4	3
39.369	55	3	1
39.615	56	1	1
39.861	57	2	1
40.107	58	3	1
40.353	59	1	1
40.599	60	4	1
40.845	61	3	1
41.091	62	2	1
41.336	63	4	1
41.582	64	2	1
41.828	65	3	1
42.074	66	4	1
42.320	67	1	1
42.566	68	3	1
42.812	69	2	1
43.058	70	1	1
43.304	71	4	1
43.550	72	3	1
43.795	73	1	1
44.041	74	2	1
44.287	75	4	1
44.533	76	3	1
44.779	77	1	1
45.025	78	2	1
45.271	79	4	2
45.517	80	4	3
45.517	81	1	2
45.763	82	1	3
45.763	83	4	2
46.009	84	4	3
46.009	85	1	2
46.254	86	1	3
46.254	87	4	2
46.746	88	4	3
46.254	89	3	2
46.746	90	3	3
46.746	91	1	1
46.992	92	2	1
47.238	93	4	1
47.238	94	3	1
47.484	95	1	1
47.730	96	4	1
47.730	97	3	1
47.976	98	1	1
48.222	99	4	1
48.222	100	3	1
48.468	101	1	1
48.713	102	4	1
48.713	103	3	1
48.959	104	3	2
49.205	105	3	3
49.205	106	2	1
49.205	107	1	1
49.451	108	4	1
49.697	109	1	1
49.697	110	2	1
49.943	111	4	1
50.189	112	2	1
50.189	113	1	1
50.435	114	4	1
50.681	115	2	1
50.681	116	1	1
50.927	117	2	2
51.172	118	2	3
51.172	119	4	1
51.172	120	3	1
51.418	121	1	1
51.664	122	4	1
51.664	123	3	1
51.910	124	1	1
52.156	125	4	1
52.156	126	3	1
52.402	127	1	1
52.648	128	4	1
52.648	129	3	1
52.894	130	2	1
53.140	131	4	1
53.140	132	1	1
53.386	133	3	1
53.631	134	2	1
53.631	135	1	1
53.877	136	4	1
54.123	137	3	1
54.123	138	1	1
54.492	139	2	1
54.861	140	3	1
54.861	141	4	1
55.353	142	1	1
55.353	143	2	1
55.599	144	4	1
55.845	145	3	1
56.091	146	2	1
56.091	147	1	1
56.336	148	4	1
56.582	149	1	1
56.582	150	2	1
56.828	151	2	1
57.074	152	3	1
57.074	153	4	1
57.320	154	1	1
57.566	155	4	1
57.566	156	3	1
57.812	157	1	1
58.058	158	4	2
58.304	159	4	3
58.304	160	2	2
58.550	161	2	3
58.550	162	3	2
58.795	163	3	3
58.795	164	1	1
59.041	165	4	1
59.041	166	3	1
59.287	167	2	1
59.533	168	4	1
59.533	169	3	1
59.779	170	1	1
60.025	171	4	1
60.025	172	2	1
60.271	173	3	1
60.517	174	1	1
60.517	175	2	1
60.763	176	4	1
61.009	177	2	1
61.009	178	1	1
61.254	179	3	1
61.500	180	4	1
61.500	181	1	1
61.746	182	2	1
61.992	183	4	2
62.238	184	4	3
62.238	185	1	2
62.484	186	1	3
62.484	187	2	2
62.730	188	2	3
62.730	189	3	2
62.976	190	3	3
62.976	191	4	2
63.222	192	4	3
62.976	193	1	1
63.222	194	2	1
63.468	195	3	1
63.713	196	4	1
63.959	197	1	1
64.205	198	4	1
64.451	199	3	1
64.697	200	2	1
64.943	201	1	1
65.189	202	4	1
65.435	203	2	1
65.681	204	3	1
65.927	205	1	1
66.172	206	2	1
66.418	207	4	1
66.664	208	3	1
66.910	209	2	1
66.910	210	1	1
67.156	211	4	1
67.402	212	3	1
67.648	213	2	1
67.894	214	4	1
68.140	215	1	1
68.386	216	2	1
68.631	217	3	1
68.877	218	1	1
69.123	219	4	1
69.369	220	2	1
69.615	221	3	1
69.861	222	1	1
70.107	223	3	1
70.353	224	2	1
70.599	225	4	1
70.845	226	3	1
70.845	227	1	1
71.828	228	1	1
72.812	229	3	1
73.304	230	2	1
73.795	231	4	1
74.779	232	2	1
74.779	233	1	1
75.148	234	3	1
75.517	235	2	1
76.254	236	1	1
76.746	237	4	1
76.746	238	3	1
77.115	239	2	1
77.484	240	3	1
78.222	241	4	1
78.713	242	4	1
78.713	243	1	1
79.697	244	2	1
79.697	245	1	1
80.312	246	2	1
80.496	247	1	1
80.681	248	3	1
80.681	249	4	1
81.050	250	2	1
81.418	251	4	1
81.418	252	1	1
81.787	253	3	1
82.156	254	2	1
82.156	255	1	1
82.402	256	1	2
82.648	257	1	3
82.648	258	3	1
82.648	259	4	1
83.017	260	4	1
83.140	261	3	2
83.631	262	3	3
83.631	263	1	1
83.631	264	2	1
84.000	265	1	1
84.123	266	2	2
84.615	267	2	3
84.615	268	4	2
85.599	269	4	3
85.599	270	1	1
85.599	271	2	1
85.845	272	3	1
86.091	273	2	1
86.336	274	1	1
86.582	275	4	2
87.074	276	4	3
86.582	277	3	2
87.074	278	3	3
87.074	279	1	1
87.074	280	2	1
87.443	281	1	1
87.935	282	2	1
88.058	283	4	1
88.058	284	3	1
88.550	285	3	1
88.550	286	2	1
89.041	287	4	1
89.041	288	3	1
89.410	289	4	1
89.902	290	3	1
90.025	291	1	1
90.025	292	2	1
90.271	293	4	1
90.517	294	3	1
90.517	295	2	1
91.009	296	1	1
91.009	297	2	1
91.377	298	1	1
91.869	299	2	1
91.992	300	4	1
91.992	301	3	1
92.238	302	1	1
92.484	303	4	2
92.976	304	4	3
92.976	305	2	2
93.468	306	2	3
92.976	307	1	1
93.468	308	3	2
93.959	309	3	3
93.959	310	4	1
93.959	311	1	2
94.451	312	1	3
94.451	313	3	1
94.697	314	2	1
94.943	315	1	1
94.943	316	4	1
95.312	317	3	1
95.312	318	2	1
95.804	319	3	1
95.927	320	1	1
95.927	321	2	1
96.418	322	4	1
96.418	323	1	1
96.910	324	4	1
96.910	325	3	1
97.279	326	3	1
97.279	327	2	1
97.771	328	2	1
97.894	329	4	1
97.894	330	3	1
98.140	331	1	1
98.386	332	3	1
98.631	333	2	1
98.877	334	4	1
99.123	335	2	1
99.369	336	3	1
99.615	337	1	1
99.861	338	3	1
100.107	339	2	1
100.353	340	3	1
100.353	341	4	1
100.722	342	3	1
100.722	343	2	1
101.091	344	2	1
101.091	345	1	1
101.336	346	1	2
101.828	347	1	3
101.828	348	4	2
102.320	349	4	3
102.320	350	1	1
102.320	351	2	1
102.812	352	4	1
103.304	353	1	1
104.164	354	3	1
105.148	355	2	1
106.254	356	1	1
107.238	357	4	1
107.730	358	2	1
108.222	359	3	1
109.205	360	1	1
110.189	361	4	1
110.189	362	3	1
110.558	363	2	1
110.927	364	3	1
111.664	365	4	1
111.664	366	1	1
112.156	367	2	1
112.156	368	1	1
112.525	369	3	1
112.894	370	2	1
113.631	371	4	1
113.631	372	1	1
114.123	373	4	1
114.123	374	3	1
114.492	375	1	1
114.861	376	4	1
115.599	377	3	1
115.599	378	2	1
116.091	379	2	1
116.091	380	1	1
116.459	381	4	1
116.828	382	1	1
117.566	383	3	1
117.566	384	2	1
118.058	385	4	1
118.058	386	1	1
119.041	387	4	1
119.041	388	3	1
119.656	389	3	1
119.841	390	4	1
120.025	391	1	1
120.025	392	2	1
120.394	393	3	1
120.763	394	4	1
120.763	395	1	1
121.131	396	2	1
121.500	397	4	1
121.500	398	3	1
121.746	399	4	2
121.992	400	4	3
121.992	401	1	1
121.992	402	2	1
122.361	403	1	1
122.484	404	2	2
122.976	405	2	3
122.976	406	3	1
122.976	407	4	1
123.345	408	4	1
123.468	409	3	2
123.959	410	3	3
123.959	411	1	2
124.943	412	1	3
124.943	413	3	2
125.927	414	3	3
125.435	415	2	2
125.927	416	2	3
125.927	417	4	1
125.927	418	1	1
126.910	419	2	1
126.910	420	1	1
127.156	421	4	1
127.402	422	1	1
127.648	423	3	1
127.894	424	4	1
127.894	425	1	1
128.263	426	2	1
128.631	427	4	1
128.631	428	1	1
129.000	429	3	1
129.369	430	2	1
129.369	431	1	1
129.615	432	4	1
129.861	433	3	1
129.861	434	2	1
130.230	435	1	1
130.476	436	4	1
130.660	437	2	1
130.845	438	4	1
130.845	439	3	1
131.213	440	1	2
131.582	441	1	3
131.582	442	3	1
131.828	443	4	1
131.828	444	1	1
132.197	445	2	1
132.443	446	1	1
132.689	447	4	2
132.935	448	4	3
132.935	449	3	1
133.304	450	2	1
133.304	451	1	1
133.795	452	4	1
133.795	453	1	1
134.164	454	2	2
134.533	455	2	3
134.533	456	3	1
134.779	457	2	1
134.779	458	1	1
135.148	459	4	2
135.517	460	4	3
135.517	461	1	1
136.009	462	4	1
136.254	463	2	1
136.500	464	3	1
136.746	465	1	1
136.992	466	3	1
137.238	467	2	1
137.484	468	4	1
137.730	469	1	1
137.976	470	2	1
138.222	471	4	1
138.468	472	3	1
138.713	473	2	1
138.713	474	1	1
138.959	475	4	1
139.205	476	2	1
139.205	477	1	1
139.451	478	1	2
139.697	479	1	3
139.697	480	3	1
139.697	481	4	1
140.189	482	4	2
140.435	483	4	3
140.189	484	3	2
140.435	485	3	3
140.435	486	1	1
140.681	487	3	1
140.681	488	2	1
141.172	489	3	2
141.418	490	3	3
141.172	491	2	2
141.418	492	2	3
141.418	493	4	1
141.664	494	2	1
141.664	495	1	1
142.156	496	2	2
142.402	497	2	3
142.156	498	1	2
142.402	499	1	3
142.402	500	3	1
142.648	501	4	1
142.648	502	1	1
143.017	503	4	1
143.263	504	3	1
143.509	505	2	1
143.631	506	4	2
144.615	507	4	3
143.631	508	1	2
145.599	509	1	3
144.615	510	3	1
145.107	511	3	1
145.599	512	2	1
145.599	513	4	1
146.091	514	1	1
146.582	515	4	1
146.582	516	3	1
147.074	517	2	1
147.566	518	3	1
147.566	519	1	1
148.058	520	4	1
148.550	521	2	1
148.550	522	1	1
149.041	523	3	1
149.533	524	4	1
149.533	525	1	1
150.025	526	2	1
150.517	527	4	1
150.517	528	3	1
150.763	529	1	1
151.009	530	4	1
151.254	531	2	2
151.500	532	2	3
151.500	533	3	1
151.746	534	1	1
151.992	535	3	1
152.238	536	2	1
152.484	537	4	1
152.730	538	2	1
152.976	539	3	1
153.222	540	1	1
153.468	541	4	1
153.713	542	3	1
153.959	543	1	1
154.205	544	2	1
154.451	545	4	1
154.451	546	3	1
154.697	547	1	1
154.943	548	3	1
154.943	549	4	1
155.189	550	4	2
155.435	551	4	3
155.435	552	2	1
155.435	553	1	1
155.927	554	2	2
156.172	555	2	3
155.927	556	1	2
156.172	557	1	3
156.172	558	4	1
156.418	559	3	1
156.418	560	2	1
156.910	561	3	2
157.156	562	3	3
156.910	563	2	2
157.156	564	2	3
157.156	565	1	1
157.402	566	4	1
157.402	567	3	1
157.894	568	4	2
158.140	569	4	3
157.894	570	3	2
158.140	571	3	3
158.140	572	2	1
158.386	573	4	1
158.386	574	1	1
158.754	575	2	1
159.000	576	4	1
159.246	577	3	1
159.369	578	2	1
159.369	579	1	1
159.615	580	4	1
159.861	581	2	1
159.861	582	1	1
160.107	583	4	1
160.353	584	2	1
160.353	585	1	1
160.599	586	4	1
160.845	587	2	1
160.845	588	1	1
161.091	589	2	2
161.336	590	2	3
161.336	591	4	1
161.336	592	3	1
161.582	593	1	1
161.828	594	3	1
161.828	595	4	1
162.074	596	1	1
162.320	597	4	1
162.320	598	3	1
162.566	599	1	1
162.812	600	4	1
162.812	601	3	1
163.058	602	3	2
163.304	603	3	3
163.304	604	2	1
163.304	605	1	1
163.550	606	4	1
163.795	607	2	1
163.795	608	1	1
164.041	609	4	1
164.287	610	2	1
164.287	611	1	1
164.533	612	4	1
164.779	613	2	1
164.779	614	1	1
165.025	615	3	1
165.271	616	4	1
165.271	617	1	1
165.517	618	2	1
165.763	619	4	1
165.763	620	3	1
166.009	621	1	1
166.254	622	4	1
166.254	623	2	1
166.623	624	3	1
166.992	625	1	1
166.992	626	2	1
167.484	627	3	1
167.484	628	4	1
167.730	629	1	1
167.976	630	2	1
168.222	631	4	1
168.222	632	3	1
168.468	633	1	1
168.713	634	4	2
168.959	635	4	3
168.959	636	3	2
169.205	637	3	3
169.205	638	1	1
169.205	639	2	1
169.451	640	4	1
169.697	641	2	2
169.943	642	2	3
169.943	643	3	1
170.189	644	1	2
170.435	645	1	3
170.435	646	3	2
170.681	647	3	3
170.681	648	2	2
170.927	649	2	3
170.927	650	4	1
171.172	651	4	2
171.418	652	4	3
171.418	653	3	1
171.664	654	2	1
171.664	655	1	1
171.910	656	4	1
172.156	657	3	1
172.156	658	1	1
172.402	659	2	1
172.648	660	3	1
172.648	661	4	1
172.894	662	1	1
173.140	663	4	1
173.140	664	3	1
173.386	665	2	1
