Song Name	Mesheer (Easy) by MisoilePunch
Difficulty	3
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9060921373
Audio File	9060921373.ogg
Last Note Time	126.521
Total Notes	344
Fever Fill	72
Fever Time	18.978150
Long Notes	129
BPM	222
Song Length	127.521000000

Timing Points
0.170	270.270270


Song Data
0.170	1	4	2
1.251	2	4	3
1.251	3	1	1
2.061	4	1	1
2.467	5	3	2
3.413	6	3	3
3.413	7	4	1
4.224	8	4	1
5.034	9	1	1
5.575	10	4	2
6.386	11	4	3
6.386	12	3	2
7.737	13	3	3
7.737	14	2	2
8.548	15	2	3
8.548	16	1	2
9.899	17	1	3
9.899	18	4	2
10.845	19	4	3
9.899	20	3	1
10.845	21	1	2
12.061	22	1	3
12.061	23	3	2
13.007	24	3	3
13.007	25	2	2
13.953	26	2	3
13.953	27	1	1
14.224	28	4	2
14.764	29	4	3
14.764	30	1	1
15.034	31	4	2
15.575	32	4	3
15.575	33	1	1
15.845	34	2	1
16.115	35	3	1
16.386	36	2	2
17.467	37	2	3
18.007	38	1	2
18.548	39	1	3
18.548	40	3	2
18.953	41	3	3
18.953	42	2	2
19.494	43	2	3
19.494	44	1	2
20.710	45	1	3
20.710	46	3	2
21.115	47	3	3
21.115	48	2	2
21.656	49	2	3
21.656	50	1	2
22.602	51	1	3
22.602	52	2	2
22.872	53	2	3
22.872	54	3	2
23.413	55	3	3
23.413	56	1	2
23.953	57	1	3
23.953	58	4	2
24.494	59	4	3
24.494	60	3	2
25.034	61	3	3
25.034	62	1	2
26.115	63	1	3
26.115	64	4	2
26.656	65	4	3
26.656	66	2	2
27.197	67	2	3
27.197	68	3	2
28.142	69	3	3
28.142	70	2	2
28.818	71	2	3
28.818	72	4	2
29.359	73	4	3
29.359	74	3	2
30.305	75	3	3
30.305	76	4	2
30.980	77	4	3
30.980	78	1	2
31.521	79	1	3
31.521	80	2	2
32.197	81	2	3
32.197	82	1	2
32.602	83	1	3
32.602	84	3	2
33.683	85	3	3
33.683	86	4	2
34.764	87	4	3
34.764	88	1	2
35.305	89	1	3
34.764	90	2	1
35.305	91	4	2
35.845	92	4	3
35.845	93	1	1
36.251	94	3	1
36.656	95	4	1
37.061	96	1	1
37.467	97	3	2
38.007	98	3	3
38.007	99	1	1
38.413	100	3	1
38.818	101	4	1
39.224	102	1	1
39.629	103	3	2
40.169	104	3	3
40.169	105	1	1
40.575	106	3	1
40.980	107	1	1
41.386	108	4	1
41.791	109	3	2
42.332	110	3	3
42.332	111	1	1
42.737	112	3	1
43.142	113	1	1
43.413	114	4	2
44.494	115	4	3
44.494	116	1	1
44.899	117	3	1
45.305	118	4	1
45.710	119	1	1
46.115	120	3	2
46.656	121	3	3
46.656	122	1	1
47.061	123	3	1
47.467	124	4	1
47.872	125	1	1
48.278	126	3	2
48.818	127	3	3
48.818	128	1	1
49.224	129	3	1
49.629	130	1	1
50.034	131	4	1
50.440	132	3	2
50.980	133	3	3
50.980	134	1	1
51.386	135	3	1
51.791	136	1	1
52.061	137	4	2
53.142	138	4	3
53.142	139	1	1
54.494	140	1	2
55.034	141	1	3
55.034	142	4	2
55.575	143	4	3
55.575	144	3	1
55.980	145	2	1
56.926	146	1	2
57.467	147	1	3
57.467	148	4	2
58.007	149	4	3
58.007	150	1	1
58.413	151	3	2
59.088	152	3	3
59.088	153	2	1
59.629	154	1	1
60.034	155	4	2
61.521	156	4	3
60.980	157	3	2
61.521	158	3	3
61.791	159	1	2
62.332	160	1	3
62.332	161	4	2
62.872	162	4	3
62.872	163	1	2
63.413	164	1	3
63.413	165	4	2
63.953	166	4	3
63.953	167	2	2
64.494	168	2	3
64.494	169	3	2
65.034	170	3	3
65.034	171	2	2
65.575	172	2	3
65.575	173	3	2
66.115	174	3	3
66.115	175	4	2
66.656	176	4	3
66.656	177	1	2
67.197	178	1	3
67.197	179	4	2
67.737	180	4	3
67.737	181	1	2
68.278	182	1	3
68.278	183	4	2
69.224	184	4	3
69.224	185	3	1
69.494	186	2	1
69.899	187	1	2
70.440	188	1	3
70.440	189	3	2
70.845	190	3	3
70.845	191	2	2
71.386	192	2	3
71.386	193	1	2
72.602	194	1	3
72.602	195	3	2
73.007	196	3	3
73.007	197	2	2
73.548	198	2	3
73.548	199	1	2
74.494	200	1	3
74.494	201	2	2
74.764	202	2	3
74.764	203	3	2
75.305	204	3	3
75.305	205	1	2
75.845	206	1	3
75.845	207	4	2
76.386	208	4	3
76.386	209	3	2
76.926	210	3	3
76.926	211	1	2
78.007	212	1	3
78.007	213	4	2
78.548	214	4	3
78.548	215	2	2
79.088	216	2	3
79.088	217	3	2
79.899	218	3	3
79.899	219	2	2
80.575	220	2	3
80.575	221	4	2
81.251	222	4	3
81.251	223	3	2
82.197	224	3	3
82.197	225	4	2
82.872	226	4	3
82.872	227	1	2
83.413	228	1	3
83.413	229	2	2
84.088	230	2	3
84.088	231	1	2
84.359	232	1	3
84.359	233	3	2
85.575	234	3	3
85.575	235	4	2
86.656	236	4	3
86.656	237	1	2
87.197	238	1	3
87.197	239	4	2
87.737	240	4	3
87.737	241	3	2
88.142	242	3	3
88.142	243	2	2
88.683	244	2	3
88.683	245	1	2
89.899	246	1	3
89.899	247	3	2
90.305	248	3	3
90.305	249	2	2
90.845	250	2	3
90.845	251	1	2
91.791	252	1	3
91.791	253	2	2
92.061	254	2	3
92.061	255	3	2
92.602	256	3	3
92.602	257	1	1
93.142	258	4	2
93.683	259	4	3
93.683	260	3	2
94.224	261	3	3
94.224	262	1	2
95.169	263	1	3
95.169	264	4	2
95.845	265	4	3
95.845	266	2	2
96.386	267	2	3
96.386	268	3	2
97.332	269	3	3
97.332	270	4	2
98.278	271	4	3
98.278	272	3	2
98.548	273	3	3
98.548	274	1	1
98.953	275	4	1
99.224	276	1	1
99.494	277	4	2
100.169	278	4	3
100.169	279	1	2
100.710	280	1	3
100.710	281	2	2
101.115	282	2	3
101.115	283	4	2
101.791	284	4	3
101.791	285	1	2
102.872	286	1	3
102.872	287	4	1
103.413	288	1	2
103.953	289	1	3
103.953	290	3	2
104.359	291	3	3
104.359	292	2	2
104.764	293	2	3
104.764	294	1	2
105.034	295	1	3
105.034	296	2	1
105.440	297	3	1
105.845	298	4	1
106.251	299	1	1
106.656	300	3	2
107.197	301	3	3
107.197	302	1	1
107.602	303	3	1
108.007	304	4	1
108.413	305	1	1
108.818	306	3	2
109.359	307	3	3
109.359	308	1	1
109.764	309	3	1
110.169	310	1	1
110.575	311	4	1
110.980	312	3	2
111.521	313	3	3
111.521	314	1	1
111.926	315	3	1
112.332	316	1	1
112.602	317	4	2
113.683	318	4	3
113.683	319	1	1
114.088	320	3	1
114.494	321	4	1
114.899	322	1	1
115.305	323	3	2
115.845	324	3	3
115.845	325	1	1
116.251	326	3	1
116.656	327	4	1
117.061	328	1	1
117.467	329	3	2
118.007	330	3	3
118.007	331	1	1
118.413	332	3	1
118.818	333	1	1
119.224	334	4	1
119.629	335	3	2
120.169	336	3	3
120.169	337	1	1
120.575	338	3	1
120.980	339	1	1
121.251	340	4	2
122.332	341	4	3
122.332	342	1	1
122.332	343	2	2
126.521	344	2	3
