Song Name	Swinging 60's Workout (Intense Mix) (Easy) by Just Sweat [Just Dance]
Difficulty	7
Primary Color	Beat
Secondary Color	Beat
Last Note Time	88.708
Total Notes	214
Fever Fill	55
Fever Time	13.306200
Long Notes	50
BPM	155
Song Length	95.204331066

Timing Points
0.450	387.096774


Song Data
0.450	1	4	2
1.030	2	1	2
1.030	3	4	3
1.998	4	3	2
1.998	5	1	3
2.579	6	2	2
2.579	7	3	3
3.546	8	3	2
3.546	9	2	3
5.095	10	4	1
5.095	11	3	3
6.643	12	2	1
7.030	13	3	1
7.224	14	4	1
7.611	15	1	1
7.998	16	2	2
8.579	17	3	1
8.579	18	2	3
8.772	19	4	1
9.159	20	1	1
9.546	21	2	2
10.127	22	3	1
10.127	23	2	3
10.320	24	4	1
10.514	25	2	1
10.708	26	1	2
11.095	27	3	1
11.095	28	4	1
11.095	29	1	3
11.869	30	2	1
11.869	31	3	1
12.837	32	1	1
13.611	33	2	1
14.385	34	3	1
14.772	35	1	1
14.966	36	4	2
15.546	37	2	1
15.546	38	4	3
15.933	39	1	1
16.708	40	2	1
17.482	41	3	1
17.869	42	1	1
18.062	43	4	2
18.643	44	2	1
18.643	45	4	3
19.030	46	1	1
19.804	47	2	1
20.579	48	3	1
20.966	49	1	1
21.159	50	4	2
21.740	51	2	1
21.740	52	4	3
22.127	53	1	1
22.901	54	2	1
23.675	55	3	1
24.062	56	1	1
24.256	57	4	2
24.837	58	2	1
24.837	59	4	3
25.224	60	4	2
25.804	61	1	2
25.804	62	4	3
26.772	63	3	2
26.772	64	1	3
27.353	65	2	2
27.353	66	3	3
28.320	67	3	1
28.320	68	2	3
29.095	69	4	1
29.675	70	1	1
30.062	71	2	1
30.449	72	4	2
31.030	73	1	1
31.030	74	4	3
31.417	75	2	1
32.191	76	4	1
32.772	77	1	1
33.159	78	2	1
33.546	79	4	2
34.127	80	1	1
34.127	81	4	3
34.514	82	2	1
34.901	83	4	1
35.675	84	3	1
36.449	85	2	1
36.643	86	3	2
37.224	87	1	1
37.224	88	3	3
37.611	89	2	1
37.998	90	4	1
38.772	91	3	1
39.546	92	2	1
39.933	93	4	1
40.320	94	1	1
40.708	95	4	2
41.288	96	1	2
41.288	97	4	3
42.256	98	3	2
42.256	99	1	3
42.837	100	2	2
42.837	101	3	3
43.804	102	3	2
43.804	103	2	3
45.353	104	4	1
45.353	105	3	3
46.127	106	1	1
46.514	107	2	1
46.901	108	4	2
48.256	109	1	1
48.256	110	4	3
48.449	111	3	2
48.837	112	2	2
48.837	113	3	3
49.224	114	3	2
49.224	115	2	3
49.611	116	1	2
49.611	117	3	3
49.998	118	2	2
49.998	119	1	3
50.385	120	4	2
50.385	121	2	3
51.159	122	1	2
51.159	123	4	3
51.933	124	2	1
51.933	125	1	3
52.320	126	4	1
52.708	127	3	1
53.095	128	1	1
53.482	129	4	2
54.643	130	3	2
54.643	131	4	3
55.030	132	1	1
55.030	133	3	3
55.417	134	2	1
55.804	135	1	2
56.191	136	3	2
56.191	137	1	3
57.353	138	2	2
57.353	139	3	3
57.740	140	4	2
57.740	141	2	3
58.127	142	1	1
58.127	143	4	3
58.514	144	3	2
59.288	145	4	2
59.288	146	3	3
59.675	147	1	1
59.675	148	4	3
60.062	149	2	1
60.643	150	3	1
61.224	151	1	1
61.611	152	2	1
61.998	153	3	1
62.385	154	4	2
62.772	155	1	1
62.772	156	4	3
63.159	157	2	1
63.546	158	3	1
63.933	159	1	1
64.320	160	1	1
64.708	161	3	1
65.482	162	4	2
65.869	163	1	1
65.869	164	4	3
66.256	165	2	1
66.837	166	3	1
67.417	167	2	1
67.998	168	3	1
68.385	169	1	1
68.772	170	3	1
69.353	171	4	1
69.740	172	2	1
70.127	173	4	1
70.514	174	4	1
70.901	175	4	1
71.288	176	1	1
71.675	177	3	1
72.449	178	4	1
73.030	179	1	1
73.417	180	2	1
73.804	181	4	2
74.385	182	1	1
74.385	183	4	3
74.772	184	2	1
75.546	185	4	1
76.127	186	1	1
76.514	187	2	1
76.901	188	4	2
77.482	189	1	1
77.482	190	4	3
77.869	191	2	1
78.256	192	4	1
79.030	193	3	1
79.804	194	2	1
79.998	195	3	2
80.579	196	1	1
80.579	197	3	3
80.966	198	2	1
81.353	199	4	1
82.127	200	3	1
82.901	201	2	1
83.288	202	4	1
83.675	203	1	1
84.062	204	4	2
84.643	205	1	2
84.643	206	4	3
85.611	207	3	2
85.611	208	1	3
86.191	209	2	2
86.191	210	3	3
87.159	211	3	2
87.159	212	2	3
88.708	213	4	1
88.708	214	3	3
