Song Name	Overkill (Easy) by RIOT [Monstercat]
Title	Overkill (Easy)
Artist	RIOT [Monstercat]
Description	A 2018 Drumstep song by American producer duo RIOT, featured in 'Monstercat Uncaged Vol.7' and voted 1st place in Monstercat's 'Best of 2018' voting (finishing ahead of 'Crab Rave'!). The cover art features several references to other songs from their 'Dogma Resistance' LP. Map by doofyplayer.
Difficulty	9
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	10142539505
Audio Asset ID	rbxassetid://9690784236
Audio File	9690784236.ogg
Last Note Time	176.469
Total Notes	619
Fever Fill	175
Fever Time	26.470350
Long Notes	95
BPM	174
Song Length	177.469000000

Timing Points
3.366	344.827586


Song Data
3.365	1	1	1
3.710	2	2	1
4.055	3	3	1
4.400	4	4	1
4.745	5	2	1
5.090	6	1	1
5.434	7	3	1
5.779	8	4	1
6.124	9	2	1
6.469	10	1	1
6.814	11	4	1
7.159	12	3	1
7.503	13	1	1
7.848	14	2	1
8.193	15	4	1
8.538	16	3	1
8.883	17	1	1
9.228	18	2	1
9.572	19	3	1
9.917	20	4	1
10.262	21	2	1
10.607	22	1	1
10.952	23	3	1
11.297	24	4	1
11.641	25	2	1
11.986	26	1	1
12.331	27	4	1
12.676	28	3	1
13.021	29	1	1
13.366	30	2	1
13.710	31	4	1
14.055	32	3	1
14.400	33	1	1
14.745	34	2	1
15.090	35	3	1
15.434	36	4	1
15.779	37	2	1
16.124	38	1	1
16.469	39	3	1
16.814	40	4	1
17.159	41	2	1
17.503	42	1	1
17.848	43	4	1
18.193	44	3	1
18.538	45	1	1
18.883	46	2	1
19.228	47	4	1
19.572	48	3	1
19.917	49	1	1
20.262	50	2	1
20.607	51	3	1
20.952	52	4	1
21.297	53	2	1
21.641	54	1	1
21.986	55	3	1
22.331	56	4	1
22.676	57	2	1
23.021	58	1	1
23.366	59	4	1
23.710	60	3	1
24.055	61	1	1
24.400	62	2	1
24.745	63	4	1
25.090	64	3	1
25.434	65	1	1
25.434	66	2	2
26.124	67	2	3
26.124	68	4	2
26.469	69	4	3
26.469	70	3	2
26.814	71	3	3
26.814	72	1	2
27.503	73	1	3
28.193	74	4	1
28.710	75	2	1
28.883	76	3	2
29.228	77	3	3
29.228	78	1	2
29.572	79	1	3
29.572	80	4	1
29.572	81	2	2
30.607	82	2	3
30.952	83	1	1
30.952	84	3	2
31.641	85	3	3
31.641	86	4	2
31.986	87	4	3
31.986	88	1	2
32.331	89	1	3
32.331	90	2	2
33.021	91	2	3
33.710	92	3	2
34.400	93	3	3
33.710	94	4	1
34.400	95	1	2
34.745	96	1	3
34.745	97	2	2
35.090	98	2	3
35.090	99	4	2
35.779	100	4	3
36.469	101	1	1
36.469	102	3	2
37.159	103	3	3
37.159	104	4	2
37.503	105	4	3
37.503	106	2	2
37.848	107	2	3
37.848	108	1	2
38.538	109	1	3
39.228	110	4	1
39.745	111	3	1
39.917	112	2	2
40.262	113	2	3
40.262	114	1	2
40.607	115	1	3
40.607	116	4	1
40.607	117	3	2
41.641	118	3	3
41.986	119	1	1
41.986	120	2	2
42.676	121	2	3
42.676	122	4	2
43.021	123	4	3
43.021	124	1	2
43.366	125	1	3
43.366	126	3	2
44.055	127	3	3
44.745	128	2	2
45.434	129	2	3
44.745	130	4	1
45.434	131	1	2
45.779	132	1	3
45.779	133	3	2
46.124	134	3	3
46.124	135	4	2
46.814	136	4	3
47.503	137	2	2
48.193	138	2	3
47.503	139	4	1
48.193	140	1	2
48.538	141	1	3
48.538	142	3	2
48.883	143	3	3
48.883	144	4	2
49.572	145	4	3
50.262	146	1	1
50.779	147	2	1
50.952	148	3	2
51.297	149	3	3
51.297	150	4	2
51.641	151	4	3
51.641	152	2	2
52.676	153	2	3
51.641	154	1	1
53.021	155	3	2
53.710	156	3	3
53.021	157	4	1
53.710	158	1	2
54.055	159	1	3
54.055	160	4	2
54.400	161	4	3
54.400	162	2	2
55.090	163	2	3
55.779	164	1	1
55.779	165	3	2
56.469	166	3	3
56.469	167	4	2
56.814	168	4	3
56.814	169	2	2
57.159	170	2	3
57.159	171	1	2
57.848	172	1	3
58.538	173	3	1
58.538	174	4	1
59.055	175	1	1
59.055	176	2	1
59.745	177	4	1
59.917	178	1	1
60.262	179	3	1
60.779	180	2	1
61.124	181	4	1
61.297	182	2	1
61.297	183	1	1
61.814	184	4	1
61.814	185	3	1
62.503	186	1	1
62.676	187	4	1
63.021	188	2	1
63.538	189	3	1
63.883	190	1	1
64.055	191	4	1
64.055	192	3	1
64.572	193	2	1
64.572	194	1	1
65.262	195	4	1
65.434	196	1	1
65.779	197	3	1
66.297	198	2	1
66.641	199	4	1
66.814	200	1	1
66.814	201	2	1
67.331	202	3	1
67.331	203	4	1
68.193	204	2	2
68.883	205	2	3
68.883	206	4	2
69.572	207	4	3
69.572	208	1	1
69.572	209	2	1
70.262	210	3	1
70.779	211	4	1
71.297	212	2	1
71.814	213	3	1
72.159	214	1	1
72.331	215	3	1
72.331	216	4	1
73.021	217	2	1
73.538	218	1	1
74.055	219	3	1
74.572	220	2	1
74.917	221	4	1
75.090	222	1	1
75.090	223	2	1
75.779	224	3	1
76.297	225	4	1
76.814	226	2	1
77.331	227	3	1
77.676	228	1	1
77.848	229	3	1
77.848	230	4	1
79.228	231	4	2
79.917	232	4	3
79.228	233	2	1
79.917	234	1	2
80.607	235	1	3
79.917	236	3	1
80.607	237	3	1
80.607	238	4	1
81.297	239	1	1
81.297	240	2	1
81.814	241	1	1
82.331	242	3	1
82.848	243	2	1
83.193	244	4	1
83.366	245	1	1
83.366	246	2	1
84.055	247	4	1
84.055	248	3	1
84.572	249	4	1
85.090	250	2	1
85.607	251	3	1
85.952	252	1	1
86.124	253	3	1
86.124	254	4	1
86.814	255	1	1
86.814	256	2	1
87.331	257	1	1
87.848	258	3	1
88.366	259	2	1
88.710	260	4	1
88.883	261	1	1
88.883	262	2	1
89.228	263	3	1
89.572	264	1	1
89.917	265	2	1
90.262	266	4	1
90.262	267	3	1
90.607	268	2	1
90.952	269	4	1
91.297	270	3	1
91.641	271	1	1
91.641	272	2	1
92.159	273	4	1
92.159	274	3	1
93.021	275	1	1
93.021	276	2	1
93.538	277	3	1
93.538	278	4	1
93.883	279	2	1
94.055	280	1	1
94.400	281	3	1
94.400	282	4	1
94.917	283	1	1
94.917	284	2	1
95.779	285	3	1
95.779	286	4	1
96.297	287	1	1
96.297	288	2	1
96.641	289	3	1
96.814	290	4	1
97.159	291	1	1
97.159	292	2	1
97.676	293	3	1
97.676	294	4	1
98.538	295	1	1
98.538	296	2	1
99.055	297	3	1
99.055	298	4	1
99.917	299	1	1
100.262	300	2	1
100.607	301	3	1
100.952	302	4	1
101.297	303	1	1
101.297	304	2	1
102.676	305	4	2
103.021	306	4	3
103.021	307	3	2
103.366	308	3	3
103.366	309	2	2
103.710	310	2	3
103.710	311	1	2
104.745	312	1	3
104.745	313	4	1
105.090	314	2	2
106.124	315	2	3
106.124	316	4	1
106.469	317	3	2
107.503	318	3	3
107.503	319	1	1
107.848	320	2	1
108.193	321	4	1
108.538	322	3	1
108.883	323	2	1
109.572	324	1	1
109.572	325	4	1
109.917	326	3	1
110.262	327	1	1
110.262	328	2	1
110.607	329	4	1
110.607	330	3	1
110.952	331	1	1
111.297	332	1	1
111.641	333	3	1
111.641	334	4	1
111.986	335	3	1
112.331	336	2	1
112.331	337	1	1
112.676	338	2	1
113.021	339	4	1
113.021	340	3	1
113.366	341	4	1
113.710	342	1	1
113.710	343	2	1
114.055	344	1	1
114.400	345	3	1
114.400	346	4	1
114.745	347	3	1
115.090	348	1	1
115.090	349	4	1
115.434	350	2	1
115.779	351	4	2
116.124	352	4	3
115.779	353	3	1
116.124	354	1	2
116.469	355	1	3
116.469	356	3	1
116.814	357	2	2
117.159	358	2	3
117.159	359	4	2
117.503	360	4	3
117.503	361	1	2
117.848	362	1	3
117.848	363	4	1
117.848	364	3	1
118.193	365	3	1
118.538	366	1	1
118.538	367	2	1
118.883	368	1	1
119.228	369	4	1
119.228	370	3	1
119.572	371	4	1
119.917	372	1	1
119.917	373	2	1
120.262	374	2	1
120.607	375	1	1
120.607	376	4	1
120.952	377	3	1
121.297	378	1	1
121.297	379	2	1
121.641	380	3	1
121.641	381	4	1
121.986	382	1	1
122.331	383	1	1
122.676	384	3	1
122.676	385	4	1
123.021	386	3	1
123.366	387	1	1
123.366	388	2	1
123.710	389	2	1
124.055	390	4	1
124.055	391	3	1
124.400	392	4	1
124.745	393	1	1
124.745	394	2	1
125.090	395	1	1
125.434	396	3	1
125.434	397	4	1
125.779	398	3	1
126.124	399	1	2
126.469	400	1	3
126.124	401	2	2
126.469	402	2	3
126.469	403	4	1
126.814	404	3	1
127.159	405	3	1
127.503	406	3	1
127.848	407	3	1
128.193	408	3	1
128.538	409	1	2
128.883	410	1	3
128.883	411	4	2
129.228	412	4	3
128.883	413	3	2
129.228	414	3	3
129.228	415	2	1
129.572	416	2	1
129.917	417	2	1
130.262	418	4	1
130.262	419	2	1
130.607	420	3	2
131.297	421	3	3
131.297	422	4	1
131.641	423	1	1
131.641	424	2	1
132.676	425	4	1
132.676	426	3	1
133.021	427	1	1
133.366	428	1	1
133.710	429	3	1
133.710	430	4	1
134.055	431	3	1
134.400	432	2	1
134.400	433	1	1
134.745	434	2	1
135.090	435	4	1
135.090	436	3	1
135.434	437	4	1
135.779	438	1	1
135.779	439	2	1
136.124	440	1	1
136.469	441	3	1
136.469	442	4	1
136.814	443	3	1
137.159	444	1	1
137.159	445	4	1
137.503	446	2	1
137.848	447	4	2
138.193	448	4	3
137.848	449	3	1
138.193	450	1	2
138.538	451	1	3
138.538	452	3	1
138.883	453	2	2
139.228	454	2	3
139.228	455	4	2
139.572	456	4	3
139.572	457	1	2
139.917	458	1	3
139.917	459	4	1
139.917	460	3	1
140.262	461	3	1
140.607	462	1	1
140.607	463	2	1
140.952	464	1	1
141.297	465	4	1
141.297	466	3	1
141.641	467	4	1
141.986	468	1	1
141.986	469	2	1
142.331	470	2	1
142.676	471	1	1
142.676	472	4	1
143.021	473	3	1
143.366	474	1	1
143.366	475	2	1
143.710	476	3	1
143.710	477	4	1
144.055	478	1	1
144.400	479	1	1
144.745	480	3	1
144.745	481	4	1
145.090	482	3	1
145.434	483	1	1
145.434	484	2	1
145.779	485	2	1
146.124	486	4	1
146.124	487	3	1
146.469	488	4	1
146.814	489	1	1
146.814	490	2	1
147.159	491	1	1
147.503	492	3	1
147.503	493	4	1
147.848	494	3	1
148.193	495	1	2
148.538	496	1	3
148.193	497	2	2
148.538	498	2	3
148.538	499	4	1
148.883	500	3	1
149.228	501	3	1
149.572	502	3	1
149.917	503	3	1
150.262	504	3	1
150.607	505	1	2
150.952	506	1	3
150.952	507	4	2
151.297	508	4	3
150.952	509	3	2
151.297	510	3	3
151.297	511	2	1
151.641	512	2	1
151.986	513	2	1
152.331	514	4	2
153.366	515	4	3
152.331	516	2	1
153.366	517	1	1
153.538	518	2	1
153.710	519	3	1
154.400	520	4	1
154.400	521	3	1
154.745	522	1	1
155.090	523	4	2
156.124	524	4	3
155.434	525	2	1
155.779	526	3	1
155.779	527	1	1
156.124	528	2	1
156.469	529	3	2
157.159	530	3	3
156.469	531	1	1
157.159	532	1	1
157.159	533	2	1
157.503	534	4	1
157.848	535	1	2
158.883	536	1	3
158.193	537	3	1
158.538	538	2	1
158.538	539	4	1
158.883	540	3	1
159.228	541	4	1
159.228	542	2	2
159.917	543	2	3
159.917	544	3	1
159.917	545	4	1
160.262	546	1	1
160.607	547	4	2
161.641	548	4	3
160.952	549	2	1
161.297	550	1	1
161.297	551	3	1
161.641	552	2	1
161.986	553	3	2
162.676	554	3	3
161.986	555	1	1
162.676	556	1	1
162.676	557	2	1
163.021	558	4	1
163.366	559	1	2
164.400	560	1	3
163.710	561	3	1
164.055	562	2	1
164.055	563	4	1
164.400	564	3	1
164.745	565	2	2
165.090	566	2	3
164.745	567	4	1
165.090	568	3	2
165.434	569	3	3
165.434	570	4	1
165.434	571	1	1
165.779	572	2	1
166.124	573	4	2
167.159	574	4	3
166.469	575	2	1
166.814	576	3	1
166.814	577	1	1
167.159	578	2	1
167.503	579	3	2
168.193	580	3	3
167.503	581	1	1
168.193	582	1	1
168.193	583	2	1
168.538	584	4	1
168.883	585	1	2
169.917	586	1	3
169.228	587	3	1
169.572	588	2	1
169.572	589	4	1
169.917	590	3	1
170.262	591	4	1
170.262	592	2	2
170.952	593	2	3
170.952	594	3	1
170.952	595	4	1
171.297	596	1	1
171.641	597	4	2
172.676	598	4	3
171.986	599	2	1
172.331	600	1	1
172.331	601	3	1
172.676	602	2	1
173.021	603	3	2
173.710	604	3	3
173.021	605	1	1
173.710	606	1	1
173.710	607	2	1
174.055	608	4	1
174.400	609	1	2
175.434	610	1	3
174.745	611	3	1
175.090	612	2	1
175.090	613	4	1
175.434	614	3	1
175.779	615	2	2
176.124	616	2	3
175.779	617	4	1
176.124	618	3	2
176.469	619	3	3
