Song Name	Yameen Yasar (Easy) by DJ Absi [Just Dance]
Difficulty	6
Primary Color	Beat
Secondary Color	Beat
Last Note Time	198.387
Total Notes	455
Fever Fill	119
Fever Time	29.758050
Long Notes	98
BPM	155
Song Length	204.000000000

Timing Points
0.452	387.096774


Song Data
1.226	1	4	1
1.613	2	3	1
2.774	3	4	1
3.161	4	2	1
4.322	5	4	1
4.710	6	1	1
5.290	7	4	2
5.871	8	2	1
5.871	9	4	3
6.258	10	1	1
7.419	11	4	1
7.806	12	3	1
8.968	13	4	1
9.355	14	2	1
10.516	15	4	1
10.903	16	1	1
11.484	17	4	2
12.064	18	2	1
12.064	19	4	3
12.451	20	1	1
13.613	21	4	1
14.000	22	3	1
15.161	23	4	1
15.548	24	2	1
16.710	25	4	1
17.097	26	1	1
17.677	27	4	2
18.258	28	2	1
18.258	29	4	3
18.645	30	1	1
19.806	31	4	1
20.193	32	3	1
21.355	33	4	1
21.742	34	2	1
22.903	35	4	1
23.290	36	1	1
23.871	37	4	2
24.451	38	2	1
24.451	39	4	3
24.839	40	1	1
25.226	41	4	2
26.387	42	3	1
26.387	43	4	3
26.774	44	2	1
27.161	45	4	1
27.548	46	1	2
28.322	47	4	2
28.322	48	1	3
29.484	49	3	1
29.484	50	4	3
29.871	51	2	1
30.258	52	4	1
30.645	53	1	2
31.419	54	2	2
31.419	55	1	3
32.193	56	4	1
32.193	57	2	3
32.581	58	3	1
32.968	59	1	2
33.742	60	4	1
33.742	61	1	3
34.129	62	2	1
34.516	63	3	2
35.290	64	4	1
35.290	65	3	3
35.677	66	1	1
36.064	67	4	2
36.839	68	1	1
36.839	69	4	3
37.226	70	3	1
37.613	71	2	2
38.387	72	4	1
38.387	73	2	3
38.774	74	3	1
39.161	75	1	2
39.935	76	4	1
39.935	77	1	3
40.322	78	2	1
40.710	79	3	2
41.484	80	4	1
41.484	81	3	3
41.871	82	1	1
42.258	83	4	2
43.032	84	1	1
43.032	85	4	3
43.419	86	3	1
43.806	87	2	2
44.581	88	4	1
44.581	89	2	3
44.968	90	3	1
45.355	91	1	2
46.129	92	4	1
46.129	93	1	3
46.516	94	2	1
46.903	95	3	2
47.677	96	4	1
47.677	97	3	3
48.064	98	1	1
48.451	99	4	2
49.226	100	1	1
49.226	101	4	3
49.613	102	3	1
50.000	103	2	2
50.774	104	4	1
50.774	105	2	3
51.161	106	3	1
51.548	107	1	2
52.322	108	4	1
52.322	109	1	3
52.710	110	2	1
53.097	111	3	2
53.871	112	4	1
53.871	113	3	3
54.258	114	1	1
54.645	115	4	2
55.419	116	1	1
55.419	117	4	3
55.806	118	3	1
56.193	119	2	1
57.742	120	1	2
58.129	121	4	2
58.129	122	1	3
58.516	123	1	1
58.516	124	4	3
58.903	125	2	1
59.290	126	3	1
59.677	127	4	1
60.064	128	1	1
60.451	129	2	1
60.839	130	4	2
61.226	131	1	2
61.226	132	4	3
61.613	133	4	1
61.613	134	1	3
62.000	135	3	1
62.387	136	2	1
62.774	137	1	1
63.161	138	4	1
63.548	139	3	2
63.935	140	1	2
63.935	141	3	3
64.322	142	4	2
64.322	143	1	3
64.710	144	1	1
64.710	145	4	3
65.097	146	2	1
65.484	147	3	1
65.871	148	4	1
66.258	149	1	1
66.645	150	2	1
67.032	151	4	2
67.419	152	1	2
67.419	153	4	3
67.806	154	4	1
67.806	155	1	3
68.193	156	3	1
68.581	157	2	1
68.968	158	1	1
69.355	159	4	1
69.742	160	3	2
70.129	161	3	3
70.903	162	4	1
71.290	163	3	1
72.451	164	4	1
72.839	165	2	1
74.000	166	4	1
74.387	167	1	1
74.968	168	4	2
75.548	169	2	1
75.548	170	4	3
75.935	171	1	1
77.097	172	4	1
77.484	173	3	1
78.645	174	4	1
79.032	175	2	1
80.193	176	4	1
80.581	177	1	1
81.161	178	4	2
81.742	179	2	1
81.742	180	4	3
82.129	181	1	1
82.516	182	2	2
83.290	183	4	1
83.290	184	2	3
83.677	185	3	1
84.064	186	1	2
84.839	187	4	1
84.839	188	1	3
85.226	189	2	1
85.613	190	3	2
86.387	191	4	1
86.387	192	3	3
86.774	193	1	1
87.161	194	4	2
87.935	195	1	1
87.935	196	4	3
88.322	197	3	1
88.710	198	2	2
89.484	199	4	1
89.484	200	2	3
89.871	201	3	1
90.258	202	1	2
91.032	203	4	1
91.032	204	1	3
91.419	205	2	1
91.806	206	3	2
92.581	207	4	1
92.581	208	3	3
92.968	209	1	1
93.355	210	4	2
94.129	211	1	1
94.129	212	4	3
94.516	213	3	1
94.903	214	2	2
95.677	215	4	1
95.677	216	2	3
96.064	217	3	1
96.451	218	1	2
97.226	219	4	1
97.226	220	1	3
97.613	221	2	1
98.000	222	3	2
98.774	223	4	1
98.774	224	3	3
99.161	225	1	1
99.548	226	4	2
100.322	227	1	1
100.322	228	4	3
100.710	229	3	1
101.097	230	2	2
101.871	231	4	1
101.871	232	2	3
102.258	233	3	1
102.645	234	1	2
103.419	235	4	1
103.419	236	1	3
103.806	237	2	1
104.193	238	3	2
104.968	239	4	1
104.968	240	3	3
105.355	241	1	1
105.742	242	4	2
106.516	243	1	1
106.516	244	4	3
106.903	245	3	1
107.290	246	2	1
108.839	247	1	2
109.226	248	4	2
109.226	249	1	3
109.613	250	1	1
109.613	251	4	3
110.000	252	2	1
110.387	253	3	1
110.774	254	4	1
111.161	255	1	1
111.548	256	2	1
111.935	257	4	2
112.322	258	1	2
112.322	259	4	3
112.710	260	4	1
112.710	261	1	3
113.097	262	3	1
113.484	263	2	1
113.871	264	1	1
114.258	265	4	1
114.645	266	3	2
115.032	267	1	2
115.032	268	3	3
115.419	269	4	2
115.419	270	1	3
115.806	271	1	1
115.806	272	4	3
116.193	273	2	1
116.581	274	3	1
116.968	275	4	1
117.355	276	1	1
117.742	277	2	1
118.129	278	4	2
118.516	279	1	2
118.516	280	4	3
118.903	281	4	1
118.903	282	1	3
119.290	283	3	1
119.677	284	2	1
120.064	285	1	1
120.451	286	4	1
120.839	287	3	2
121.226	288	3	3
122.000	289	4	1
122.387	290	3	1
123.548	291	4	1
123.935	292	2	1
125.097	293	4	1
125.484	294	1	1
126.064	295	4	2
126.645	296	2	1
126.645	297	4	3
127.032	298	1	1
128.193	299	4	1
128.581	300	3	1
129.742	301	4	1
130.129	302	2	1
131.290	303	4	1
131.677	304	1	1
132.258	305	4	2
132.839	306	2	1
132.839	307	4	3
133.226	308	1	1
133.613	309	2	2
134.387	310	4	1
134.387	311	2	3
134.774	312	3	1
135.161	313	1	2
135.935	314	4	1
135.935	315	1	3
136.322	316	2	1
136.710	317	3	2
137.484	318	4	1
137.484	319	3	3
137.871	320	1	1
138.258	321	4	2
139.032	322	1	1
139.032	323	4	3
139.419	324	3	1
139.806	325	2	2
140.581	326	4	1
140.581	327	2	3
140.968	328	3	1
141.355	329	1	2
142.129	330	4	1
142.129	331	1	3
142.516	332	2	1
142.903	333	3	2
143.677	334	4	1
143.677	335	3	3
144.064	336	1	1
144.451	337	4	2
145.226	338	1	1
145.226	339	4	3
145.613	340	3	1
146.000	341	2	2
146.774	342	4	1
146.774	343	2	3
147.161	344	3	1
147.548	345	1	2
148.322	346	4	1
148.322	347	1	3
148.710	348	2	1
149.097	349	3	2
149.871	350	4	1
149.871	351	3	3
150.258	352	1	1
150.645	353	4	2
151.419	354	1	1
151.419	355	4	3
151.806	356	3	1
152.193	357	2	2
152.968	358	4	1
152.968	359	2	3
153.355	360	3	1
153.742	361	1	2
154.516	362	4	1
154.516	363	1	3
154.903	364	2	1
155.290	365	3	2
156.064	366	4	1
156.064	367	3	3
156.451	368	1	1
156.839	369	4	2
157.613	370	1	1
157.613	371	4	3
158.000	372	3	1
158.387	373	4	2
159.548	374	3	1
159.548	375	4	3
159.935	376	2	1
160.322	377	4	1
160.710	378	1	2
161.484	379	4	2
161.484	380	1	3
162.387	381	1	1
162.387	382	4	3
162.645	383	2	2
163.935	384	3	1
163.935	385	2	3
164.193	386	1	1
164.581	387	4	2
165.484	388	1	1
165.484	389	4	3
165.742	390	2	2
167.032	391	3	1
167.032	392	2	3
167.290	393	1	1
167.677	394	4	2
168.581	395	1	1
168.581	396	4	3
168.839	397	2	2
170.129	398	3	1
170.129	399	2	3
170.387	400	1	1
170.774	401	4	2
171.677	402	1	1
171.677	403	4	3
171.935	404	2	2
173.097	405	2	3
173.871	406	4	2
174.774	407	1	1
174.774	408	4	3
175.032	409	2	2
176.322	410	3	1
176.322	411	2	3
176.581	412	1	1
176.968	413	4	2
177.871	414	1	1
177.871	415	4	3
178.129	416	2	2
179.419	417	3	1
179.419	418	2	3
179.677	419	1	1
180.064	420	4	2
180.968	421	1	1
180.968	422	4	3
181.226	423	2	2
182.516	424	3	1
182.516	425	2	3
182.774	426	1	1
183.161	427	4	2
184.064	428	1	1
184.064	429	4	3
184.322	430	2	2
185.484	431	2	3
187.032	432	1	1
188.064	433	2	1
188.322	434	4	1
188.710	435	3	1
189.097	436	1	1
190.129	437	2	1
190.387	438	4	1
190.774	439	3	1
191.161	440	1	1
191.935	441	3	1
192.193	442	2	1
192.451	443	4	1
192.839	444	3	1
193.226	445	1	1
194.258	446	2	1
194.516	447	4	1
194.903	448	3	1
195.290	449	1	1
196.064	450	3	1
196.322	451	2	1
196.581	452	4	1
196.968	453	3	1
197.355	454	1	1
198.387	455	2	1
