Song Name	LOA2 (Easy) by Se-U-Ra
Difficulty	6
Primary Color	Flow
Secondary Color	Rush
Last Note Time	117.788
Total Notes	382
Fever Fill	106
Fever Time	17.668200
Long Notes	64
BPM	202
Song Length	118.973287982

Timing Points
0.165	297.029703


Song Data
0.165	1	4	1
0.462	2	4	1
0.759	3	1	1
1.056	4	1	1
1.353	5	3	2
1.947	6	2	2
2.541	7	2	3
2.541	8	3	3
3.135	9	1	2
3.432	10	4	1
3.432	11	1	3
3.729	12	4	2
4.026	13	1	1
4.026	14	4	3
4.323	15	2	1
4.620	16	3	1
4.917	17	1	2
5.511	18	4	1
5.511	19	1	3
5.808	20	1	2
6.402	21	4	1
6.402	22	1	3
6.699	23	4	2
6.996	24	1	1
6.996	25	4	3
7.293	26	3	2
8.184	27	2	1
8.184	28	3	3
8.481	29	2	2
9.075	30	3	1
9.075	31	2	3
9.372	32	3	1
9.669	33	1	2
10.561	34	4	1
10.561	35	1	3
10.858	36	4	2
11.452	37	2	1
11.452	38	4	3
11.749	39	2	1
12.046	40	3	2
12.640	41	2	2
12.640	42	3	3
13.234	43	4	1
13.234	44	2	3
13.531	45	1	1
13.828	46	4	1
14.125	47	1	1
14.422	48	3	1
14.719	49	2	1
14.719	50	3	1
15.313	51	3	1
15.759	52	1	1
16.204	53	1	1
16.501	54	1	1
16.947	55	4	1
17.392	56	4	1
17.838	57	4	1
17.986	58	2	1
18.580	59	3	1
18.877	60	2	1
19.174	61	3	1
19.471	62	1	2
20.363	63	4	1
20.363	64	1	3
20.660	65	3	1
20.957	66	2	2
21.551	67	4	1
21.551	68	2	3
21.848	69	1	1
22.145	70	3	2
22.739	71	1	1
22.739	72	3	3
23.036	73	2	1
23.333	74	4	2
23.630	75	1	1
23.630	76	4	3
23.778	77	2	1
23.927	78	3	2
24.521	79	2	1
24.521	80	3	3
24.818	81	2	1
25.115	82	2	2
25.709	83	3	1
25.709	84	2	3
26.006	85	1	1
26.303	86	4	2
26.897	87	1	1
26.897	88	4	3
27.194	89	4	1
27.491	90	1	2
28.085	91	3	1
28.085	92	1	3
28.382	93	2	1
28.679	94	3	1
28.976	95	3	1
29.273	96	3	1
29.570	97	3	1
29.867	98	2	1
30.165	99	2	1
30.462	100	2	1
30.759	101	2	1
31.056	102	4	2
31.650	103	1	2
31.650	104	4	3
32.095	105	3	1
32.095	106	1	3
32.392	107	2	1
32.838	108	2	1
33.135	109	3	1
33.432	110	1	2
34.026	111	4	2
34.026	112	1	3
34.620	113	1	2
34.620	114	4	3
35.214	115	4	2
35.214	116	1	3
35.808	117	2	2
35.808	118	4	3
36.402	119	2	3
36.551	120	3	1
36.848	121	2	1
37.293	122	4	1
37.739	123	1	1
38.184	124	1	1
38.184	125	4	1
40.561	126	1	1
41.006	127	2	1
41.452	128	1	1
41.897	129	4	1
42.343	130	3	1
42.640	131	2	1
42.937	132	1	1
43.382	133	2	1
43.828	134	1	1
44.273	135	4	1
44.422	136	2	2
44.719	137	3	2
44.719	138	2	3
45.016	139	1	2
45.016	140	3	3
45.313	141	3	1
45.313	142	1	3
45.759	143	4	1
46.204	144	2	1
46.650	145	3	1
47.095	146	2	1
47.392	147	1	1
47.689	148	2	1
48.135	149	3	1
48.580	150	1	1
48.877	151	4	1
49.174	152	1	1
49.323	153	2	1
49.471	154	3	2
49.768	155	1	1
49.768	156	3	3
50.065	157	4	1
50.363	158	1	2
50.660	159	3	2
50.660	160	1	3
50.957	161	1	1
50.957	162	3	3
51.254	163	4	2
51.551	164	2	2
51.551	165	4	3
51.848	166	4	1
