Song Name	Sanctuary (Easy) by t+pazolite
Difficulty	6
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://11559394401
Audio File	11559394401.ogg
Last Note Time	145.502
Total Notes	403
Fever Fill	108
Fever Time	21.825300
Long Notes	79
BPM	200
Song Length	146.502000000

Timing Points
0.015	300.000000
0.602	300.000000


Song Data
0.015	1	1	1
0.315	2	2	1
0.602	3	4	2
1.652	4	4	3
1.652	5	3	1
3.002	6	3	2
4.052	7	3	3
4.052	8	2	1
5.402	9	1	2
6.452	10	1	3
6.452	11	2	1
7.802	12	2	2
8.852	13	2	3
8.852	14	3	1
10.202	15	4	2
11.252	16	4	3
11.252	17	3	1
12.002	18	2	1
12.602	19	1	1
13.052	20	2	1
13.352	21	4	1
13.652	22	3	2
14.402	23	3	3
14.402	24	2	2
15.002	25	2	3
15.002	26	3	2
16.052	27	3	3
16.052	28	1	2
16.802	29	1	3
16.802	30	4	1
17.402	31	2	2
18.452	32	2	3
18.452	33	3	2
19.802	34	3	3
19.802	35	2	1
20.402	36	3	1
21.602	37	2	1
22.802	38	4	1
24.002	39	1	1
25.202	40	4	1
26.402	41	1	1
27.002	42	4	2
28.202	43	4	3
27.002	44	1	2
28.202	45	1	3
28.802	46	2	1
29.102	47	3	1
29.402	48	4	2
30.452	49	4	3
30.452	50	2	2
31.202	51	2	3
31.202	52	3	1
31.502	53	2	1
31.802	54	1	2
32.402	55	1	3
32.402	56	4	2
32.852	57	4	3
32.852	58	2	2
33.602	59	2	3
33.602	60	3	1
33.902	61	2	1
34.202	62	4	2
35.102	63	4	3
35.102	64	2	1
35.402	65	3	2
36.002	66	3	3
36.002	67	1	2
36.302	68	1	3
36.302	69	2	2
36.602	70	2	3
36.602	71	3	1
36.902	72	2	1
37.202	73	4	1
37.652	74	1	1
37.952	75	3	1
38.252	76	2	1
38.402	77	4	1
38.702	78	1	1
39.002	79	4	2
40.052	80	4	3
40.052	81	3	2
40.802	82	3	3
40.802	83	2	2
41.402	84	2	3
41.402	85	1	2
41.852	86	1	3
41.852	87	3	1
42.152	88	4	1
42.452	89	2	1
42.902	90	3	1
43.202	91	1	1
43.502	92	3	1
43.802	93	4	2
44.852	94	4	3
44.852	95	2	2
45.602	96	2	3
45.602	97	3	1
45.902	98	2	1
46.202	99	1	2
47.102	100	1	3
47.102	101	3	1
47.402	102	4	1
47.702	103	3	1
48.002	104	2	1
48.302	105	1	1
48.602	106	3	1
49.052	107	3	1
49.952	108	2	1
50.402	109	4	1
50.702	110	3	1
51.002	111	1	1
52.202	112	2	1
52.652	113	4	1
53.102	114	1	1
53.402	115	3	1
53.852	116	2	1
54.752	117	3	1
55.202	118	4	1
55.502	119	3	1
55.802	120	1	1
56.102	121	4	1
56.402	122	3	1
56.627	123	2	1
56.852	124	1	1
57.152	125	4	1
57.302	126	2	1
57.602	127	3	1
57.902	128	2	1
58.202	129	1	1
58.502	130	3	1
58.652	131	1	2
59.552	132	1	3
59.552	133	3	1
60.002	134	4	1
60.302	135	3	1
60.602	136	2	2
61.802	137	2	3
61.802	138	3	1
62.102	139	4	1
62.252	140	2	1
62.552	141	1	1
62.702	142	3	1
63.002	143	2	1
63.302	144	3	1
63.452	145	2	2
64.352	146	2	3
64.352	147	3	1
64.802	148	4	1
65.102	149	1	1
65.402	150	3	1
65.702	151	2	1
66.002	152	4	1
66.452	153	1	1
66.752	154	4	1
67.202	155	3	1
67.502	156	2	1
67.802	157	1	1
67.802	158	4	1
68.252	159	4	1
68.252	160	1	1
68.702	161	1	1
68.702	162	4	1
69.152	163	4	1
69.152	164	1	1
69.602	165	4	1
69.602	166	1	1
70.202	167	4	1
70.802	168	2	1
71.402	169	1	1
72.002	170	3	1
72.602	171	1	1
72.602	172	4	1
73.052	173	4	1
73.052	174	1	1
73.502	175	1	1
73.502	176	4	1
73.952	177	4	1
73.952	178	1	1
74.402	179	4	1
74.402	180	1	1
75.002	181	3	1
75.602	182	4	1
76.202	183	1	1
76.802	184	2	1
77.402	185	1	1
77.852	186	4	1
78.302	187	1	1
78.752	188	4	1
79.202	189	1	1
79.502	190	3	1
79.802	191	4	1
80.102	192	2	1
80.402	193	1	1
80.852	194	4	1
81.152	195	2	1
81.452	196	3	2
81.902	197	3	3
81.902	198	1	1
82.202	199	4	1
82.652	200	2	1
83.102	201	3	1
83.402	202	1	1
83.702	203	4	1
84.002	204	3	1
84.302	205	2	1
84.602	206	1	2
84.902	207	1	3
84.902	208	2	2
85.202	209	2	3
85.202	210	3	2
85.502	211	3	3
85.502	212	4	2
85.802	213	4	3
85.802	214	1	2
87.002	215	1	3
86.402	216	4	2
87.002	217	4	3
87.602	218	1	1
87.902	219	2	1
88.202	220	4	2
89.252	221	4	3
89.252	222	3	1
90.002	223	3	1
90.602	224	3	2
91.652	225	3	3
91.652	226	2	1
92.402	227	3	1
93.002	228	1	2
94.052	229	1	3
94.052	230	2	1
94.802	231	2	1
95.402	232	2	2
96.452	233	2	3
96.452	234	3	1
97.202	235	2	1
97.502	236	3	1
97.802	237	4	1
97.802	238	1	1
98.402	239	2	1
99.002	240	4	1
99.602	241	3	1
99.827	242	2	1
100.052	243	3	1
100.202	244	1	1
100.652	245	2	1
100.952	246	4	1
101.252	247	1	1
102.002	248	3	1
102.602	249	4	2
103.502	250	4	3
103.502	251	2	1
103.802	252	2	2
104.402	253	2	3
104.402	254	3	1
104.702	255	1	1
105.002	256	1	2
105.902	257	1	3
105.902	258	4	1
106.202	259	2	1
107.102	260	3	1
107.102	261	2	1
107.402	262	4	1
107.627	263	2	1
108.002	264	3	1
108.302	265	4	2
108.602	266	4	3
108.602	267	1	1
108.827	268	1	1
109.202	269	3	1
109.502	270	3	1
109.802	271	1	2
110.102	272	1	3
110.102	273	4	1
110.402	274	1	2
110.702	275	1	3
110.702	276	4	2
111.002	277	4	3
111.002	278	3	2
111.302	279	3	3
111.302	280	1	2
111.602	281	1	3
111.602	282	2	2
111.902	283	2	3
111.902	284	4	2
112.202	285	4	3
112.202	286	3	2
112.502	287	3	3
112.502	288	2	1
112.802	289	1	1
113.102	290	1	1
113.402	291	4	2
113.702	292	4	3
113.702	293	2	1
113.927	294	4	2
114.302	295	4	3
114.302	296	1	1
114.602	297	3	1
114.902	298	2	1
115.052	299	3	1
115.352	300	1	1
115.652	301	4	1
115.952	302	2	1
116.252	303	3	1
116.402	304	1	1
116.702	305	3	1
117.002	306	2	1
117.227	307	3	1
117.602	308	1	1
117.902	309	3	1
118.202	310	4	1
118.427	311	2	1
118.802	312	4	1
119.102	313	4	1
119.402	314	1	1
119.702	315	3	1
119.852	316	2	1
120.152	317	4	1
120.452	318	1	1
120.752	319	2	1
120.902	320	3	1
121.202	321	1	2
121.502	322	1	3
121.502	323	4	2
121.802	324	4	3
121.802	325	2	2
122.102	326	2	3
122.102	327	3	1
122.402	328	4	1
122.702	329	1	1
123.002	330	4	1
123.302	331	3	1
123.602	332	2	1
123.902	333	3	1
124.202	334	4	2
124.502	335	4	3
124.502	336	3	1
124.652	337	1	2
124.952	338	1	3
124.952	339	4	1
125.252	340	2	2
126.002	341	2	3
126.302	342	2	1
126.302	343	3	1
126.602	344	4	2
127.652	345	4	3
127.652	346	2	2
128.402	347	2	3
128.402	348	3	1
128.702	349	2	1
129.002	350	1	2
129.602	351	1	3
129.602	352	4	2
130.052	353	4	3
130.052	354	2	2
130.802	355	2	3
130.802	356	3	1
131.102	357	2	1
131.402	358	4	2
132.302	359	4	3
132.302	360	2	1
132.602	361	3	2
133.202	362	3	3
133.202	363	1	2
133.502	364	1	3
133.502	365	2	2
133.802	366	2	3
133.802	367	3	1
134.102	368	2	1
134.402	369	4	1
134.702	370	1	1
134.852	371	3	1
135.152	372	3	1
135.452	373	2	1
135.602	374	4	1
135.902	375	1	1
136.202	376	4	2
137.252	377	4	3
137.252	378	3	2
138.002	379	3	3
138.002	380	2	2
138.602	381	2	3
138.602	382	1	2
139.052	383	1	3
139.052	384	3	1
139.352	385	4	1
139.652	386	2	1
139.952	387	3	1
140.102	388	2	1
140.402	389	1	1
140.702	390	3	1
141.002	391	4	2
142.052	392	4	3
142.052	393	2	2
142.802	394	2	3
142.802	395	3	1
143.102	396	2	1
143.402	397	1	2
144.302	398	1	3
144.302	399	3	1
144.602	400	4	1
144.902	401	3	1
145.202	402	2	1
145.502	403	1	1
