Song Name	The Empress (scream off version) (Easy) by UNDEAD CORPORATION
Title	The Empress (scream off version) (Easy)
Artist	UNDEAD CORPORATION
Description	Track 9 from Japanese heavy metal doujin band UNDEAD CORPORATION's 2012 album 'Tyrant'. Arrangement of 'Embodiment of the Scarlet Devil' by ZUN. Permission granted by Team Shanghai Alice. The source theme is commonly known as Flandre's Theme, or the theme of Flandre Scarlet. Map by Fritzy.
Difficulty	8
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	77514710989739
Audio Asset ID	rbxassetid://9126094470
Audio File	9126094470.ogg
Last Note Time	158.216
Total Notes	628
Fever Fill	156
Fever Time	23.732400
Long Notes	161
BPM	270
Song Length	159.216000000

Timing Points
-0.006	222.222222


Song Data
3.549	1	1	2
3.993	2	1	3
3.993	3	4	2
4.438	4	4	3
4.438	5	1	1
5.327	6	3	2
5.771	7	3	3
5.771	8	2	2
6.216	9	2	3
6.216	10	3	1
7.105	11	1	2
7.549	12	1	3
7.549	13	4	2
7.993	14	4	3
7.993	15	1	1
8.882	16	3	2
9.327	17	3	3
9.327	18	2	2
9.771	19	2	3
9.771	20	3	1
10.438	21	1	1
10.660	22	4	1
11.105	23	3	1
11.549	24	2	1
11.993	25	1	1
12.438	26	3	1
12.882	27	2	1
13.327	28	2	2
13.771	29	2	3
13.771	30	3	1
14.216	31	1	1
14.216	32	4	2
15.105	33	4	3
14.660	34	1	1
15.105	35	2	1
15.327	36	3	1
15.549	37	2	1
15.993	38	4	1
15.993	39	1	2
16.882	40	1	3
16.438	41	4	1
16.882	42	3	1
17.105	43	2	1
17.327	44	3	2
17.771	45	3	3
17.771	46	1	1
17.993	47	2	1
18.216	48	4	1
18.438	49	3	1
18.660	50	1	1
18.882	51	4	1
19.105	52	2	1
19.327	53	3	1
19.549	54	1	1
19.771	55	2	1
19.993	56	4	1
20.216	57	3	1
20.438	58	2	1
20.660	59	3	1
20.882	60	1	1
21.105	61	4	2
21.327	62	4	3
21.327	63	2	1
21.549	64	3	1
21.771	65	4	1
21.993	66	1	1
22.216	67	4	1
22.438	68	3	1
22.660	69	2	1
22.882	70	1	1
23.105	71	3	2
23.549	72	3	3
23.549	73	2	2
23.993	74	2	3
23.993	75	4	1
24.216	76	1	1
24.438	77	4	1
24.660	78	2	2
24.882	79	2	3
24.882	80	4	1
25.105	81	3	2
25.327	82	3	3
25.327	83	1	1
25.549	84	2	2
25.771	85	2	3
25.771	86	4	1
25.993	87	3	1
26.216	88	2	1
26.438	89	1	1
26.660	90	4	1
26.882	91	2	1
27.105	92	3	1
27.327	93	1	1
27.549	94	2	2
27.993	95	2	3
27.993	96	3	1
28.438	97	1	2
28.882	98	1	3
28.882	99	4	2
29.327	100	4	3
29.327	101	2	1
29.549	102	3	1
29.771	103	2	1
29.993	104	1	1
30.216	105	4	2
30.660	106	4	3
30.660	107	1	2
31.105	108	1	3
31.105	109	3	1
31.327	110	2	1
31.549	111	3	1
31.771	112	2	2
31.993	113	2	3
31.993	114	4	2
32.438	115	4	3
32.438	116	1	2
32.882	117	1	3
32.882	118	4	1
33.105	119	3	1
33.327	120	2	1
33.549	121	3	1
33.771	122	1	2
34.216	123	1	3
34.216	124	4	2
34.660	125	4	3
34.660	126	2	1
34.882	127	3	1
35.105	128	2	1
35.327	129	3	2
35.549	130	3	3
35.549	131	1	2
35.993	132	1	3
35.993	133	4	2
36.438	134	4	3
36.438	135	1	1
36.660	136	2	1
36.882	137	3	1
37.105	138	2	1
37.327	139	4	2
37.771	140	4	3
37.771	141	1	2
38.216	142	1	3
38.216	143	4	1
38.438	144	3	1
38.882	145	2	1
39.105	146	4	1
39.327	147	3	1
39.549	148	2	1
39.771	149	1	1
39.993	150	4	1
40.216	151	3	1
40.438	152	2	1
40.660	153	1	1
40.882	154	3	1
41.105	155	2	1
41.327	156	4	1
41.549	157	1	1
41.771	158	3	2
42.216	159	3	3
42.216	160	2	1
42.660	161	4	2
43.105	162	4	3
43.105	163	3	2
43.549	164	3	3
43.549	165	2	2
43.993	166	2	3
43.993	167	1	1
44.216	168	3	1
44.438	169	1	2
44.882	170	1	3
44.882	171	4	2
45.327	172	4	3
45.327	173	2	2
45.771	174	2	3
45.771	175	3	2
46.216	176	3	3
46.216	177	2	2
46.660	178	2	3
46.660	179	1	2
47.105	180	1	3
47.105	181	3	2
47.549	182	3	3
47.549	183	1	2
47.993	184	1	3
47.993	185	4	2
48.438	186	4	3
48.438	187	3	2
48.882	188	3	3
48.882	189	2	2
49.327	190	2	3
49.327	191	3	1
49.771	192	4	2
50.216	193	4	3
50.216	194	1	2
50.660	195	1	3
50.660	196	3	2
51.105	197	3	3
51.105	198	2	2
51.549	199	2	3
51.549	200	4	2
51.993	201	4	3
51.993	202	3	2
52.438	203	3	3
52.438	204	1	2
52.882	205	1	3
52.882	206	2	2
53.327	207	2	3
53.327	208	4	2
53.771	209	4	3
53.771	210	1	2
54.216	211	1	3
54.216	212	3	2
54.660	213	3	3
54.660	214	2	2
55.105	215	2	3
55.105	216	4	2
55.549	217	4	3
55.549	218	3	2
55.993	219	3	3
55.993	220	1	2
56.438	221	1	3
56.438	222	4	1
56.882	223	4	1
56.993	224	2	1
57.216	225	3	1
57.438	226	1	1
57.660	227	4	1
57.882	228	3	1
58.105	229	2	1
58.327	230	1	1
58.549	231	3	1
58.771	232	2	1
58.993	233	4	1
59.216	234	1	1
59.438	235	2	1
59.660	236	3	1
59.882	237	4	1
60.105	238	2	1
60.216	239	3	2
60.438	240	3	3
60.438	241	1	2
61.327	242	1	3
61.327	243	4	2
62.216	244	4	3
62.216	245	2	2
63.105	246	2	3
63.105	247	3	2
63.549	248	3	3
63.549	249	2	1
63.993	250	1	1
64.105	251	3	1
64.327	252	2	1
64.549	253	4	1
64.771	254	3	1
64.993	255	1	1
65.216	256	2	1
65.438	257	4	1
65.660	258	1	1
65.882	259	3	1
66.105	260	2	1
66.327	261	4	1
66.549	262	2	1
66.771	263	1	1
66.993	264	3	1
67.216	265	4	1
67.327	266	2	2
67.549	267	2	3
67.549	268	4	2
68.438	269	4	3
68.438	270	1	2
69.327	271	1	3
69.327	272	3	2
70.216	273	3	3
70.216	274	2	2
70.549	275	2	3
70.549	276	3	1
70.882	277	3	1
70.882	278	2	1
71.105	279	4	2
71.549	280	4	3
71.549	281	3	2
71.993	282	3	3
71.993	283	2	2
72.438	284	2	3
72.438	285	1	1
72.660	286	3	1
72.882	287	1	2
73.327	288	1	3
73.327	289	4	2
73.771	290	4	3
73.771	291	2	2
74.216	292	2	3
74.216	293	3	2
74.660	294	3	3
74.660	295	2	2
75.105	296	2	3
75.105	297	1	2
75.549	298	1	3
75.549	299	3	2
75.993	300	3	3
75.993	301	1	2
76.438	302	1	3
76.438	303	4	2
76.882	304	4	3
76.882	305	3	2
77.327	306	3	3
77.327	307	2	2
77.771	308	2	3
77.771	309	3	1
78.216	310	4	2
78.660	311	4	3
78.660	312	1	2
79.105	313	1	3
79.105	314	3	2
79.549	315	3	3
79.549	316	2	2
79.993	317	2	3
79.993	318	4	2
80.438	319	4	3
80.438	320	3	2
80.882	321	3	3
80.882	322	1	2
81.327	323	1	3
81.327	324	2	2
81.771	325	2	3
81.771	326	4	2
82.216	327	4	3
82.216	328	1	2
82.660	329	1	3
82.660	330	3	2
83.105	331	3	3
83.105	332	2	2
83.549	333	2	3
83.549	334	4	2
83.993	335	4	3
83.993	336	3	2
84.438	337	3	3
84.438	338	1	2
84.882	339	1	3
84.882	340	4	1
85.327	341	4	1
85.438	342	2	1
85.660	343	3	1
85.882	344	1	1
86.105	345	4	1
86.327	346	3	1
86.549	347	2	1
86.771	348	1	1
86.993	349	3	1
87.216	350	2	1
87.438	351	4	1
87.660	352	1	1
87.882	353	2	1
88.105	354	3	1
88.327	355	4	1
88.549	356	2	1
88.660	357	3	2
88.882	358	3	3
88.882	359	1	2
89.771	360	1	3
89.771	361	4	2
90.660	362	4	3
90.660	363	2	2
91.549	364	2	3
91.549	365	3	2
91.993	366	3	3
91.993	367	2	1
92.438	368	1	1
92.549	369	3	1
92.771	370	2	1
92.993	371	4	1
93.216	372	3	1
93.438	373	1	1
93.660	374	2	1
93.882	375	4	1
94.105	376	1	1
94.327	377	3	1
94.549	378	2	1
94.771	379	4	1
94.993	380	2	1
95.216	381	1	1
95.438	382	3	1
95.660	383	4	1
95.771	384	2	2
95.993	385	2	3
95.993	386	4	2
96.882	387	4	3
96.438	388	2	1
96.882	389	1	2
97.771	390	1	3
