Song Name	Jelly (Easy) by Hyper Potions & MYLK
Difficulty	1
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064698112
Audio File	9064698112.ogg
Last Note Time	168.032
Total Notes	248
Fever Fill	72
Fever Time	25.204800
Long Notes	33
BPM	200
Song Length	169.032000000

Timing Points
0.032	300.000000


Song Data
0.032	1	4	1
0.932	2	3	1
2.432	3	1	1
3.332	4	2	1
4.832	5	4	1
5.282	6	4	1
5.732	7	3	1
6.182	8	3	1
7.232	9	1	1
7.682	10	1	1
8.132	11	2	1
8.582	12	2	1
9.632	13	4	1
10.082	14	1	1
10.832	15	4	1
11.432	16	4	1
12.032	17	1	1
12.482	18	4	1
13.232	19	1	1
13.832	20	1	1
14.432	21	4	1
14.882	22	4	1
15.332	23	3	1
15.782	24	3	1
16.832	25	1	1
17.282	26	1	1
17.732	27	2	1
18.182	28	2	1
19.232	29	4	1
19.832	30	3	1
20.432	31	1	1
21.032	32	2	1
21.632	33	1	1
21.932	34	2	1
22.232	35	3	1
22.532	36	4	1
22.832	37	3	1
23.432	38	2	1
24.032	39	3	2
24.632	40	3	3
24.932	41	2	1
25.832	42	2	1
26.432	43	2	2
27.032	44	2	3
27.332	45	3	1
28.232	46	3	1
28.832	47	3	2
29.432	48	3	3
29.732	49	2	1
30.632	50	2	1
31.232	51	2	2
31.832	52	2	3
32.132	53	3	1
32.732	54	3	1
33.032	55	2	1
33.632	56	4	1
34.232	57	4	1
34.832	58	1	1
35.432	59	1	1
36.032	60	4	1
36.632	61	1	1
37.232	62	4	1
37.832	63	1	1
38.432	64	4	1
39.032	65	4	1
39.632	66	1	1
40.232	67	2	1
40.832	68	1	1
41.132	69	2	1
41.432	70	3	1
41.732	71	4	1
42.632	72	4	1
43.232	73	1	2
43.832	74	1	3
44.432	75	2	2
45.032	76	2	3
45.632	77	2	1
46.832	78	3	1
47.432	79	3	1
48.032	80	4	2
48.632	81	4	3
49.232	82	3	2
49.832	83	3	3
50.432	84	2	1
51.632	85	2	1
52.232	86	2	1
52.832	87	4	2
53.432	88	4	3
53.732	89	3	1
54.032	90	2	1
54.632	91	1	2
55.232	92	1	3
55.832	93	2	1
56.432	94	3	1
57.032	95	2	1
57.632	96	3	2
58.232	97	3	3
58.832	98	2	2
59.432	99	2	3
60.032	100	4	1
60.632	101	4	1
61.232	102	1	1
61.832	103	1	1
62.432	104	4	1
63.332	105	3	1
64.832	106	1	1
65.732	107	2	1
67.232	108	4	2
67.682	109	4	3
67.682	110	1	2
68.432	111	1	3
69.032	112	4	1
69.632	113	4	2
70.082	114	4	3
70.082	115	1	2
70.832	116	1	3
71.432	117	1	1
72.032	118	2	1
72.632	119	3	1
73.232	120	2	1
74.432	121	3	1
75.032	122	2	1
75.632	123	3	1
76.832	124	4	1
77.432	125	4	1
78.032	126	1	1
78.632	127	1	1
79.232	128	1	1
79.532	129	2	1
79.832	130	3	1
80.132	131	4	1
80.432	132	3	1
81.032	133	2	1
81.632	134	3	1
84.032	135	2	1
86.432	136	4	1
88.832	137	1	1
91.232	138	3	1
93.632	139	2	1
96.032	140	4	1
98.432	141	1	1
100.232	142	4	1
100.832	143	2	2
102.032	144	2	3
102.632	145	3	1
103.232	146	3	2
104.432	147	3	3
105.032	148	4	1
105.632	149	1	2
106.832	150	1	3
107.432	151	2	1
108.032	152	3	2
109.232	153	3	3
109.832	154	4	1
110.432	155	2	1
111.032	156	2	1
111.632	157	3	1
112.832	158	3	1
113.432	159	3	1
114.032	160	2	1
115.232	161	1	2
116.432	162	1	3
116.432	163	4	2
117.632	164	4	3
117.632	165	1	1
117.932	166	2	1
118.232	167	3	1
118.532	168	4	1
118.832	169	3	1
119.432	170	2	1
120.032	171	4	1
120.932	172	1	1
121.832	173	4	1
121.832	174	1	1
122.432	175	2	2
123.032	176	2	3
123.332	177	3	1
124.232	178	3	1
124.832	179	3	2
125.432	180	3	3
125.732	181	2	1
126.632	182	2	1
127.232	183	2	2
127.832	184	2	3
128.132	185	3	1
128.732	186	3	1
129.032	187	2	1
129.632	188	4	1
130.232	189	4	1
130.832	190	1	1
131.432	191	1	1
132.032	192	4	1
132.632	193	1	1
133.232	194	4	1
133.832	195	1	1
134.432	196	4	1
135.032	197	4	1
135.632	198	1	1
136.232	199	1	1
136.832	200	1	1
137.132	201	2	1
137.432	202	3	1
137.732	203	4	1
138.032	204	3	1
138.632	205	4	1
139.232	206	1	2
139.832	207	1	3
140.432	208	2	2
141.032	209	2	3
141.632	210	2	1
142.832	211	3	1
143.432	212	3	1
144.032	213	4	2
144.632	214	4	3
145.232	215	3	2
145.832	216	3	3
146.432	217	3	1
147.632	218	2	1
148.232	219	2	1
148.832	220	4	2
149.432	221	4	3
149.732	222	3	1
150.032	223	2	1
150.632	224	1	2
151.232	225	1	3
151.832	226	1	1
152.432	227	3	1
153.032	228	2	1
153.632	229	3	2
154.232	230	3	3
154.832	231	2	2
155.432	232	2	3
156.032	233	4	1
156.632	234	4	1
157.232	235	1	1
157.832	236	1	1
158.432	237	4	1
159.332	238	3	1
160.832	239	1	1
161.732	240	2	1
163.232	241	4	1
164.432	242	1	1
165.032	243	2	1
166.532	244	1	1
166.832	245	2	1
167.432	246	3	1
168.032	247	4	1
168.032	248	1	1
