Song Name	HEADACHE (Easy) by atsuover & Rageminer
Difficulty	2
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	103.533
Total Notes	205
Fever Fill	64
Fever Time	15.529950
Long Notes	13
BPM	120
Song Length	106.292380952

Timing Points
0.033	500.000000


Song Data
8.033	1	3	1
8.533	2	2	1
9.033	3	4	1
9.533	4	1	1
10.033	5	3	1
10.533	6	2	1
11.033	7	3	1
11.533	8	1	1
12.033	9	3	1
12.533	10	2	1
13.033	11	4	1
13.533	12	1	1
14.033	13	3	1
14.533	14	2	1
15.033	15	3	1
15.533	16	1	1
16.033	17	3	1
16.533	18	2	1
17.033	19	4	1
17.533	20	1	1
18.033	21	3	1
18.533	22	2	1
19.033	23	3	1
19.533	24	4	1
20.033	25	3	2
20.533	26	2	1
21.033	27	1	1
21.533	28	2	1
21.533	29	3	3
22.033	30	4	2
22.533	31	2	1
23.033	32	1	2
23.033	33	4	3
23.533	34	3	1
24.033	35	4	2
24.033	36	1	3
24.533	37	2	1
25.033	38	1	1
25.033	39	4	3
25.533	40	4	1
26.033	41	3	1
26.533	42	2	1
27.033	43	3	1
27.533	44	1	1
28.033	45	3	2
28.533	46	2	1
29.033	47	1	1
29.533	48	2	1
29.533	49	3	3
30.033	50	4	1
30.533	51	2	1
31.033	52	3	1
31.533	53	1	1
32.033	54	1	2
32.533	55	4	1
33.033	56	3	1
33.533	57	4	1
34.033	58	3	2
34.033	59	1	3
34.533	60	1	1
35.033	61	2	1
35.533	62	1	1
36.033	63	2	2
36.033	64	3	3
36.533	65	4	1
37.033	66	3	1
37.533	67	4	1
38.033	68	4	1
38.033	69	2	3
38.533	70	3	1
39.033	71	2	1
39.533	72	1	1
40.033	73	4	1
40.533	74	1	1
41.033	75	3	1
41.533	76	2	1
42.033	77	4	1
42.533	78	3	1
43.033	79	2	1
43.533	80	1	1
44.033	81	4	1
44.533	82	1	1
45.033	83	3	1
45.533	84	2	1
46.033	85	4	1
46.533	86	3	1
47.033	87	2	1
47.533	88	1	1
48.033	89	4	1
48.533	90	1	1
49.033	91	2	1
49.533	92	3	1
50.033	93	1	1
50.533	94	2	1
51.033	95	3	1
51.533	96	4	1
52.033	97	4	1
52.533	98	1	1
53.033	99	2	1
53.533	100	3	1
54.033	101	1	1
54.533	102	2	1
55.033	103	3	1
55.533	104	4	1
56.033	105	3	1
56.533	106	2	1
57.033	107	4	1
57.533	108	1	1
58.033	109	3	1
58.533	110	2	1
59.033	111	3	1
59.533	112	1	1
60.033	113	3	1
60.533	114	2	1
61.033	115	4	1
61.533	116	1	1
62.033	117	3	1
62.533	118	2	1
63.033	119	3	1
63.533	120	1	1
64.033	121	3	1
64.533	122	2	1
65.033	123	4	1
65.533	124	1	1
66.033	125	3	1
66.533	126	2	1
67.033	127	4	1
67.533	128	1	1
68.033	129	3	2
68.533	130	2	1
69.033	131	1	1
69.533	132	2	1
69.533	133	3	3
70.033	134	4	2
70.533	135	2	1
71.033	136	1	2
71.033	137	4	3
71.533	138	3	1
72.033	139	3	2
72.033	140	1	3
72.533	141	1	1
73.033	142	2	1
73.533	143	1	1
74.033	144	2	2
74.033	145	3	3
74.533	146	4	1
75.033	147	3	1
75.533	148	4	1
76.033	149	3	1
76.033	150	2	3
76.533	151	2	1
77.033	152	1	1
77.533	153	2	1
78.033	154	4	1
78.533	155	3	1
79.033	156	2	1
79.533	157	1	1
80.033	158	4	1
80.533	159	1	1
81.033	160	2	1
81.533	161	3	1
82.033	162	1	1
82.533	163	2	1
83.033	164	3	1
83.533	165	4	1
84.033	166	4	1
84.533	167	1	1
85.033	168	2	1
85.533	169	3	1
86.033	170	1	1
86.533	171	2	1
87.033	172	3	1
87.533	173	4	1
88.033	174	3	1
88.533	175	2	1
88.908	176	4	1
89.533	177	1	1
90.033	178	3	1
90.533	179	2	1
90.908	180	4	1
91.533	181	1	1
92.033	182	4	1
92.533	183	2	1
92.908	184	3	1
93.533	185	1	1
94.033	186	4	1
94.533	187	2	1
94.908	188	3	1
95.533	189	1	1
96.033	190	4	1
96.533	191	3	1
96.908	192	2	1
97.533	193	1	1
98.033	194	4	1
98.533	195	3	1
98.908	196	2	1
99.533	197	1	1
100.033	198	4	1
100.533	199	1	1
101.033	200	3	1
101.533	201	2	1
102.033	202	3	1
102.533	203	1	1
103.033	204	2	1
103.533	205	4	1
