Song Name	Reimei (Easy) by Kagetora
Title	Reimei (Easy)
Artist	Kagetora
Description	A 2018 track made for G2R2018 Climax. From the artist: After considering what I wanted do based on the themes, I settled on a Japanese style. By incorporating the essence of Artcore, I created a fantastically expansive piece. Thanks for your support! Map by Fritzy.
Difficulty	8
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	113881402504279
Audio Asset ID	rbxassetid://17402201452
Audio File	17402201452.ogg
Last Note Time	142.732
Total Notes	588
Fever Fill	171
Fever Time	21.409800
Long Notes	75
BPM	185
Song Length	143.732000000

Timing Points
0.030	324.324324


Song Data
2.624	1	1	1
2.624	2	4	1
3.111	3	2	1
3.597	4	3	1
5.219	5	1	1
5.705	6	1	1
6.192	7	4	1
6.516	8	3	1
7.165	9	2	1
7.813	10	3	1
8.300	11	2	1
8.786	12	4	1
10.408	13	1	1
10.894	14	1	1
11.381	15	3	1
11.705	16	2	1
12.354	17	4	1
13.002	18	3	1
13.327	19	1	1
13.489	20	2	1
13.651	21	3	1
13.975	22	1	1
14.138	23	2	1
14.300	24	3	1
14.624	25	1	1
14.786	26	2	1
14.948	27	4	1
15.273	28	3	1
15.597	29	3	1
15.921	30	1	1
16.084	31	2	1
16.246	32	3	1
16.570	33	1	1
16.732	34	2	1
16.894	35	3	1
17.219	36	2	1
17.543	37	1	1
17.867	38	4	1
18.192	39	3	1
18.516	40	1	1
18.678	41	2	1
18.840	42	3	1
19.165	43	1	1
19.327	44	2	1
19.489	45	3	1
19.813	46	1	1
19.975	47	2	1
20.138	48	4	1
20.462	49	3	1
20.786	50	3	1
21.111	51	1	1
21.273	52	2	1
21.435	53	3	1
21.759	54	1	1
21.921	55	2	1
22.084	56	3	1
22.408	57	2	1
22.732	58	4	1
23.057	59	1	1
23.381	60	2	1
23.867	61	3	1
24.354	62	4	1
24.678	63	1	2
25.651	64	1	3
25.651	65	4	2
25.975	66	4	3
25.975	67	2	2
26.786	68	2	3
26.786	69	4	1
26.948	70	1	1
27.111	71	2	2
27.435	72	2	3
27.435	73	3	2
27.759	74	3	3
27.759	75	1	2
28.246	76	1	3
28.246	77	4	2
28.570	78	4	3
28.570	79	2	2
28.732	80	2	3
28.732	81	4	1
28.894	82	2	1
29.057	83	3	1
