Song Name	Dog Jam (Easy) by coda
Difficulty	3
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063105483
Audio File	9063105483.ogg
Last Note Time	117.612
Total Notes	158
Fever Fill	52
Fever Time	17.641800
Long Notes	4
BPM	92
Song Length	118.612000000

Timing Points
0.000	649.702220
0.629	649.702220
2.572	649.969668
79.264	649.969668


Song Data
0.040	1	4	1
2.253	2	3	1
4.846	3	2	1
7.771	4	1	1
8.963	5	2	1
9.613	6	3	1
10.371	7	4	1
12.646	8	3	1
15.246	9	2	1
18.171	10	1	1
19.362	11	2	1
20.121	12	4	1
20.446	13	1	1
20.771	14	3	1
21.421	15	2	1
22.287	16	1	1
22.721	17	4	1
23.046	18	1	1
23.371	19	4	1
23.696	20	2	1
24.562	21	4	1
25.212	22	3	1
25.645	23	1	1
26.187	24	4	1
26.620	25	2	1
27.595	26	1	1
27.920	27	4	1
28.245	28	1	1
28.570	29	4	1
29.220	30	1	1
29.762	31	4	1
30.412	32	3	1
31.062	33	2	1
31.820	34	1	1
33.120	35	2	1
33.662	36	4	1
34.420	37	1	1
35.070	38	3	1
35.937	39	2	1
36.370	40	3	1
37.020	41	2	1
37.562	42	3	1
37.995	43	1	1
38.970	44	4	1
39.945	45	1	1
41.570	46	3	1
42.220	47	2	1
42.761	48	3	1
43.520	49	1	1
43.845	50	2	1
44.170	51	4	1
44.711	52	3	1
45.361	53	2	1
46.119	54	1	1
46.769	55	3	1
47.419	56	2	1
47.961	57	3	1
48.394	58	1	1
49.369	59	4	1
50.344	60	1	1
51.644	61	1	1
51.969	62	3	1
52.619	63	2	1
53.161	64	3	1
53.919	65	2	1
54.244	66	3	1
54.569	67	1	1
55.111	68	2	1
55.761	69	3	1
56.519	70	4	1
57.169	71	1	1
57.169	72	4	1
59.769	73	3	1
60.419	74	2	1
60.960	75	3	1
62.369	76	2	1
63.019	77	3	1
63.560	78	2	1
64.969	79	3	1
65.619	80	2	1
66.160	81	3	1
67.568	82	1	1
67.568	83	4	1
68.218	84	2	1
68.760	85	3	1
70.060	86	1	1
70.818	87	4	1
71.360	88	1	1
72.768	89	4	1
73.418	90	1	1
73.960	91	4	1
75.368	92	2	1
76.668	93	3	1
77.968	94	2	2
77.968	95	3	2
78.943	96	2	3
78.943	97	3	3
79.264	98	1	1
79.264	99	4	1
79.913	100	2	1
80.780	101	1	1
81.213	102	4	1
81.538	103	1	1
81.863	104	4	1
82.188	105	2	1
83.055	106	4	1
83.705	107	1	1
84.138	108	4	1
84.680	109	3	1
85.113	110	2	1
86.088	111	1	1
86.413	112	4	1
86.738	113	1	1
87.063	114	3	1
87.713	115	1	1
88.255	116	4	1
88.905	117	2	1
89.338	118	3	1
90.313	119	2	1
91.613	120	1	1
92.155	121	4	1
92.913	122	1	1
93.563	123	3	1
94.429	124	2	1
94.863	125	3	1
95.513	126	2	1
96.054	127	3	1
96.488	128	1	1
97.463	129	4	1
98.438	130	1	1
100.063	131	3	1
100.712	132	2	1
101.254	133	3	1
102.337	134	2	1
102.662	135	4	1
103.204	136	3	1
103.854	137	2	1
104.612	138	1	1
105.262	139	3	1
105.912	140	2	1
106.454	141	3	1
106.887	142	1	1
107.862	143	4	1
108.837	144	1	1
110.137	145	1	1
110.462	146	3	1
111.112	147	2	1
111.654	148	3	1
112.412	149	2	1
112.737	150	3	1
113.062	151	1	1
113.604	152	2	1
114.254	153	3	1
115.012	154	4	1
115.662	155	2	2
115.662	156	3	2
117.612	157	2	3
117.612	158	3	3
