Song Name	Peer Gynt (Easy) by cYsmix
Title	Peer Gynt (Easy)
Artist	cYsmix
Description	Also known as 'Per Gynt', the main character of a Norwegian fairy tale featuring stories of a lonely hunter. Famously set as a 1800's play - and now as a 2017 electronic track by cYsmix! Map by Monoseul.
Difficulty	7
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	116667246895896
Audio Asset ID	rbxassetid://125761742497101
Audio File	125761742497101.ogg
Last Note Time	136.714
Total Notes	419
Fever Fill	132
Fever Time	20.507100
Long Notes	24
BPM	140
Song Length	137.714000000

Timing Points
0.429	428.571429


Song Data
0.429	1	1	1
0.857	2	4	1
0.857	3	3	1
1.714	4	4	1
2.571	5	2	1
2.571	6	1	1
3.429	7	1	1
4.286	8	4	1
4.286	9	3	1
5.143	10	4	1
6.000	11	1	1
6.000	12	2	1
6.857	13	1	1
7.286	14	4	1
7.714	15	3	1
7.714	16	2	1
8.143	17	1	1
8.571	18	3	1
9.429	19	3	1
9.429	20	2	1
9.857	21	4	1
10.286	22	2	1
10.714	23	4	1
10.714	24	1	1
11.571	25	2	1
12.000	26	3	1
12.429	27	2	1
12.429	28	1	1
13.714	29	4	2
14.143	30	4	3
14.143	31	1	1
14.143	32	2	1
14.571	33	3	1
15.000	34	1	1
15.429	35	2	2
15.857	36	2	3
15.857	37	4	1
16.286	38	2	1
16.714	39	4	1
17.143	40	3	2
17.571	41	3	3
17.571	42	1	1
17.786	43	4	1
18.107	44	2	1
18.429	45	3	1
18.750	46	1	1
19.071	47	2	1
19.286	48	4	2
19.714	49	4	3
19.714	50	3	1
20.143	51	2	1
20.571	52	1	1
21.000	53	3	1
21.000	54	4	1
21.429	55	4	1
21.857	56	2	1
22.286	57	2	2
22.714	58	2	3
22.714	59	3	1
23.143	60	3	1
23.571	61	1	1
24.000	62	1	2
24.429	63	1	3
24.429	64	2	1
24.643	65	4	1
24.964	66	1	1
25.286	67	3	1
25.607	68	2	1
25.929	69	4	1
26.143	70	2	1
26.143	71	3	1
26.571	72	1	2
27.000	73	1	3
27.000	74	4	2
27.429	75	4	3
27.429	76	2	2
27.857	77	2	3
27.857	78	4	1
27.857	79	1	1
28.286	80	3	1
28.714	81	2	1
29.143	82	1	1
29.571	83	4	1
29.571	84	3	1
30.000	85	1	1
30.429	86	2	1
30.857	87	3	1
31.286	88	4	1
31.286	89	1	1
31.714	90	2	1
32.036	91	3	1
32.357	92	2	1
32.679	93	3	1
33.000	94	4	1
33.214	95	2	1
33.429	96	1	1
33.643	97	3	1
33.857	98	4	1
34.286	99	2	1
34.286	100	3	1
34.714	101	1	1
34.714	102	4	1
35.143	103	2	1
35.571	104	3	1
36.000	105	4	1
36.429	106	1	1
36.429	107	2	1
36.857	108	4	1
37.286	109	3	1
37.714	110	2	1
38.143	111	4	1
38.143	112	1	1
38.571	113	3	1
38.893	114	2	1
39.214	115	3	1
39.536	116	2	1
39.857	117	4	1
40.071	118	3	1
40.286	119	1	1
40.500	120	2	1
40.714	121	3	1
41.143	122	1	2
41.571	123	1	3
41.571	124	4	1
41.571	125	3	1
42.000	126	4	1
42.429	127	2	1
42.857	128	2	1
43.286	129	3	1
43.714	130	3	1
44.143	131	1	1
44.571	132	1	1
44.786	133	2	1
45.000	134	4	1
45.429	135	3	1
45.750	136	2	1
46.071	137	1	1
46.286	138	4	1
46.500	139	1	1
46.714	140	2	1
47.143	141	3	1
47.571	142	2	1
48.000	143	3	1
48.429	144	1	1
48.857	145	1	1
49.286	146	4	1
49.714	147	4	1
50.143	148	3	1
50.571	149	3	1
51.000	150	2	1
51.429	151	2	1
51.643	152	3	1
51.857	153	1	1
52.286	154	4	1
52.607	155	2	1
52.929	156	3	1
53.143	157	4	1
53.357	158	2	1
53.571	159	1	1
54.000	160	3	1
54.429	161	2	1
54.857	162	4	1
55.286	163	2	1
55.286	164	1	1
55.714	165	3	1
56.571	166	3	1
57.000	167	1	1
57.429	168	4	1
58.286	169	4	1
58.714	170	3	1
59.143	171	2	1
60.000	172	2	1
60.429	173	3	1
60.857	174	1	1
61.714	175	1	1
62.143	176	3	1
62.143	177	4	1
62.571	178	2	1
63.000	179	4	1
63.429	180	2	1
63.857	181	3	1
64.286	182	1	1
64.714	183	3	1
65.143	184	1	1
65.571	185	2	1
66.000	186	4	1
66.429	187	1	1
66.857	188	3	1
67.286	189	2	1
67.714	190	2	1
68.143	191	3	1
68.571	192	3	2
69.000	193	3	3
69.000	194	2	1
69.000	195	1	1
69.429	196	1	1
69.857	197	1	1
70.286	198	1	1
70.714	199	2	1
70.714	200	3	1
71.143	201	2	1
71.571	202	2	1
72.000	203	2	1
72.429	204	3	1
72.429	205	4	1
72.857	206	3	1
73.286	207	3	1
73.714	208	3	1
74.143	209	1	1
74.143	210	4	1
74.571	211	4	1
75.000	212	4	1
75.429	213	4	1
75.857	214	1	1
75.857	215	2	1
76.286	216	3	1
76.714	217	1	1
77.143	218	2	1
77.571	219	3	1
77.571	220	4	1
78.000	221	2	1
78.429	222	4	1
78.857	223	3	1
79.286	224	1	1
79.286	225	2	1
79.714	226	4	1
80.143	227	1	1
80.571	228	4	1
81.000	229	2	2
81.429	230	2	3
81.429	231	3	2
81.857	232	3	3
81.857	233	2	2
82.286	234	2	3
82.286	235	3	2
82.714	236	3	3
82.714	237	1	2
83.143	238	1	3
82.714	239	4	1
83.143	240	3	1
83.571	241	2	1
84.000	242	3	1
84.429	243	1	1
84.429	244	4	2
84.857	245	4	3
84.857	246	2	1
85.286	247	3	1
85.714	248	2	1
85.929	249	3	1
86.143	250	4	1
86.143	251	1	2
86.571	252	1	3
86.571	253	3	1
86.893	254	1	1
87.214	255	3	1
87.536	256	2	1
87.857	257	4	1
88.071	258	1	1
88.286	259	3	1
88.500	260	2	1
88.714	261	1	1
89.143	262	4	1
89.571	263	1	2
90.000	264	1	3
89.571	265	4	1
90.000	266	2	1
90.429	267	3	1
90.857	268	2	1
91.286	269	4	2
91.714	270	4	3
91.286	271	1	1
91.714	272	3	1
92.143	273	2	1
92.571	274	3	1
92.786	275	2	1
93.000	276	1	2
93.429	277	1	3
93.000	278	4	1
93.429	279	2	1
93.750	280	4	1
94.071	281	2	1
94.393	282	3	1
94.714	283	1	1
94.929	284	4	1
95.143	285	2	1
95.357	286	3	1
95.571	287	4	2
96.000	288	4	3
96.000	289	1	2
96.429	290	1	3
96.429	291	4	1
96.429	292	3	1
96.857	293	4	1
97.286	294	2	1
97.714	295	2	1
98.143	296	1	1
98.143	297	4	1
98.571	298	1	1
99.000	299	3	1
99.429	300	3	1
99.857	301	2	1
99.857	302	1	1
100.286	303	2	1
100.714	304	4	1
101.143	305	4	1
101.571	306	1	1
101.571	307	3	1
102.000	308	2	1
102.429	309	3	1
102.857	310	2	1
103.071	311	4	1
103.286	312	3	1
103.286	313	1	1
103.714	314	1	1
104.143	315	4	1
104.571	316	4	1
105.000	317	2	1
105.000	318	1	1
105.429	319	2	1
105.857	320	3	1
106.286	321	3	1
106.500	322	2	1
106.714	323	4	1
107.143	324	3	1
107.464	325	2	1
107.786	326	1	1
108.000	327	4	1
108.214	328	1	1
108.429	329	3	1
108.857	330	2	1
109.286	331	3	1
109.714	332	1	1
109.929	333	4	1
110.143	334	1	1
110.143	335	2	1
110.571	336	2	1
111.000	337	2	1
111.429	338	3	1
111.643	339	2	1
111.857	340	1	1
111.857	341	4	1
112.286	342	4	1
112.714	343	2	1
112.929	344	3	1
113.143	345	2	1
113.357	346	4	1
113.571	347	1	1
114.000	348	1	1
114.429	349	3	1
114.750	350	2	1
115.071	351	3	1
115.286	352	4	1
115.714	353	2	1
115.929	354	1	1
116.143	355	3	1
116.571	356	3	1
116.786	357	4	1
117.000	358	1	1
117.000	359	2	1
117.429	360	2	1
117.857	361	3	1
118.179	362	1	1
118.500	363	4	1
118.714	364	2	1
119.143	365	3	1
119.143	366	4	1
119.571	367	3	1
120.000	368	3	1
120.214	369	2	1
120.429	370	1	1
120.857	371	1	1
121.286	372	4	1
121.714	373	4	1
121.929	374	2	1
122.143	375	3	2
123.429	376	3	3
123.429	377	2	1
123.857	378	4	1
123.857	379	1	1
124.286	380	3	1
124.714	381	2	1
125.143	382	1	1
125.571	383	4	1
126.000	384	1	1
126.429	385	2	1
126.857	386	3	1
127.071	387	2	1
127.286	388	4	1
127.714	389	1	1
128.036	390	3	1
128.357	391	2	1
128.679	392	3	1
129.000	393	4	1
129.214	394	1	1
129.429	395	3	1
129.643	396	2	1
129.857	397	1	1
130.286	398	2	1
130.500	399	3	1
130.714	400	1	1
130.714	401	4	1
131.143	402	2	1
131.571	403	3	1
132.000	404	4	1
132.429	405	1	1
132.857	406	4	1
133.286	407	3	1
133.714	408	2	1
134.143	409	1	1
134.571	410	4	1
134.893	411	2	1
135.214	412	3	1
135.536	413	2	1
135.857	414	1	1
136.071	415	4	1
136.286	416	2	1
136.500	417	3	1
136.714	418	4	1
136.714	419	1	1
