Song Name	We Won't Be Alone (Easy) by Feint (feat. Laura Brehm) [Monstercat]
Difficulty	3
Primary Color	Flow
Secondary Color	Beat
Last Note Time	175.754
Total Notes	300
Fever Fill	75
Fever Time	26.363100
Long Notes	77
BPM	175
Song Length	179.885714286

Timing Points
0.554	342.857143


Song Data
1.240	1	4	1
2.097	2	2	2
2.612	3	3	1
2.612	4	2	3
3.297	5	1	2
4.154	6	1	3
6.726	7	1	1
7.240	8	3	2
7.926	9	2	1
7.926	10	3	3
8.612	11	4	2
9.640	12	4	3
11.869	13	3	1
12.554	14	2	1
13.412	15	1	2
13.926	16	3	1
13.926	17	1	3
14.612	18	4	2
15.983	19	4	3
17.012	20	3	1
17.697	21	2	1
18.383	22	1	1
19.412	23	4	2
20.612	24	4	3
22.497	25	1	2
23.183	26	3	2
23.183	27	1	3
23.869	28	2	2
23.869	29	3	3
24.554	30	2	3
24.897	31	4	2
26.612	32	4	3
27.297	33	1	1
27.812	34	4	2
28.326	35	4	3
28.669	36	2	1
29.354	37	3	1
29.869	38	1	1
30.383	39	4	2
32.097	40	4	3
33.469	41	1	2
34.154	42	3	2
34.154	43	1	3
34.840	44	2	1
34.840	45	3	3
35.354	46	4	1
35.869	47	1	2
37.240	48	1	3
37.583	49	4	2
38.269	50	1	2
38.269	51	4	3
38.954	52	4	2
38.954	53	1	3
39.640	54	1	2
39.640	55	4	3
40.326	56	4	2
40.326	57	1	3
41.012	58	2	1
41.012	59	4	3
41.354	60	3	2
42.040	61	2	2
42.040	62	3	3
43.069	63	2	3
44.783	64	3	1
45.126	65	1	1
45.469	66	3	1
45.812	67	2	2
46.497	68	3	2
46.497	69	2	3
47.183	70	3	3
47.526	71	4	1
47.869	72	2	1
48.212	73	4	1
48.897	74	1	1
49.240	75	2	1
49.583	76	4	1
50.269	77	3	1
50.612	78	1	1
50.954	79	3	1
51.297	80	2	2
51.983	81	3	2
51.983	82	2	3
52.669	83	3	3
53.012	84	4	1
53.354	85	2	1
53.697	86	4	1
54.383	87	1	1
54.726	88	2	1
55.069	89	4	1
55.754	90	2	1
56.097	91	4	1
56.440	92	2	1
56.783	93	3	2
57.469	94	2	2
57.469	95	3	3
58.154	96	2	3
58.497	97	1	1
58.840	98	3	1
59.183	99	1	1
59.869	100	4	1
60.212	101	3	1
60.554	102	1	1
61.240	103	2	1
61.583	104	4	1
61.926	105	2	1
62.269	106	3	2
62.954	107	2	2
62.954	108	3	3
63.640	109	4	1
63.640	110	2	3
64.326	111	1	1
65.012	112	3	2
65.697	113	2	2
66.383	114	2	3
66.383	115	3	3
67.412	116	4	1
68.097	117	1	1
68.783	118	3	1
69.469	119	2	1
70.154	120	4	1
70.840	121	3	1
71.526	122	2	1
72.212	123	1	1
