Song Name	crystallized (Easy) by Camellia
Difficulty	2
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059183174
Audio File	9059183174.ogg
Last Note Time	121.452
Total Notes	225
Fever Fill	59
Fever Time	18.217800
Long Notes	50
BPM	174
Song Length	122.452000000

Timing Points
0.073	344.827586
77.314	344.827586
121.452	344.827586


Song Data
0.073	1	2	1
2.831	2	3	1
4.210	3	4	1
4.900	4	3	1
5.590	5	1	1
8.348	6	2	1
9.728	7	3	1
11.107	8	2	1
13.866	9	3	1
15.245	10	4	1
15.935	11	3	1
16.624	12	1	1
16.969	13	2	1
17.659	14	2	1
18.521	15	2	1
19.038	16	3	1
19.383	17	2	1
19.728	18	4	1
20.417	19	4	1
20.762	20	1	1
21.279	21	1	1
22.141	22	4	1
22.486	23	2	1
23.176	24	4	1
23.521	25	1	1
24.038	26	4	1
24.555	27	1	1
24.900	28	3	1
25.245	29	4	1
25.935	30	4	1
26.279	31	1	1
26.797	32	3	1
27.314	33	1	1
27.659	34	3	1
28.004	35	4	1
28.693	36	4	1
29.038	37	1	1
29.555	38	4	1
30.073	39	1	1
30.417	40	2	1
31.452	41	4	1
31.797	42	3	1
32.486	43	2	1
33.176	44	3	1
33.521	45	4	1
34.210	46	4	1
34.555	47	1	1
35.073	48	4	1
35.590	49	1	1
35.935	50	3	1
36.279	51	4	1
36.969	52	4	1
37.314	53	1	1
37.831	54	4	1
38.348	55	1	1
38.693	56	3	1
39.038	57	4	1
39.728	58	4	1
40.073	59	1	1
40.590	60	4	1
41.107	61	1	1
41.452	62	2	2
43.521	63	2	3
42.486	64	3	2
43.521	65	3	3
42.831	66	4	2
43.521	67	4	3
44.210	68	3	2
44.900	69	3	3
45.590	70	3	2
46.107	71	3	3
46.107	72	4	2
46.624	73	4	3
46.624	74	1	2
47.314	75	1	3
48.348	76	3	2
48.866	77	3	3
48.866	78	4	2
49.383	79	4	3
49.383	80	2	2
50.073	81	2	3
51.107	82	1	2
51.624	83	1	3
51.624	84	4	2
52.141	85	4	3
52.141	86	3	2
52.831	87	3	3
53.348	88	1	1
53.521	89	4	1
53.866	90	2	2
54.555	91	2	3
54.555	92	4	2
55.245	93	4	3
55.245	94	3	2
55.935	95	3	3
56.624	96	3	2
57.141	97	3	3
57.141	98	4	2
57.659	99	4	3
57.659	100	1	2
58.348	101	1	3
59.383	102	3	2
59.900	103	3	3
59.900	104	4	2
60.417	105	4	3
60.417	106	2	2
61.107	107	2	3
62.141	108	1	2
62.659	109	1	3
62.659	110	4	2
63.176	111	4	3
63.176	112	3	2
66.279	113	3	3
66.624	114	1	1
67.314	115	2	1
68.004	116	3	1
68.693	117	1	1
69.383	118	2	1
70.073	119	3	1
70.762	120	1	1
71.452	121	2	1
72.141	122	3	1
72.831	123	4	1
73.176	124	2	1
73.866	125	3	1
74.210	126	2	2
75.935	127	2	3
74.555	128	3	2
75.935	129	3	3
74.900	130	4	2
75.935	131	4	3
76.797	132	3	2
77.314	133	3	3
77.659	134	2	1
78.176	135	4	1
78.693	136	2	1
79.210	137	4	1
79.728	138	3	1
80.073	139	2	2
80.417	140	2	3
81.107	141	3	1
81.279	142	4	1
81.797	143	2	2
82.486	144	2	3
82.486	145	1	2
82.831	146	1	3
83.176	147	2	1
83.693	148	4	1
84.210	149	2	1
84.728	150	4	1
85.245	151	3	1
85.590	152	3	2
85.935	153	3	3
85.935	154	4	2
86.279	155	4	3
86.624	156	3	1
86.797	157	4	1
86.969	158	2	2
87.314	159	2	3
87.659	160	2	1
88.004	161	1	1
88.348	162	4	1
88.693	163	2	1
89.210	164	4	1
89.728	165	2	1
90.245	166	4	1
90.762	167	3	1
91.107	168	2	2
91.452	169	2	3
91.797	170	4	1
92.141	171	3	1
92.314	172	4	1
93.521	173	1	2
93.866	174	1	3
94.210	175	2	1
94.728	176	4	1
95.245	177	2	1
95.762	178	4	1
96.279	179	2	1
96.624	180	3	2
98.004	181	3	3
98.004	182	4	2
98.348	183	4	3
98.693	184	1	1
99.383	185	1	1
100.073	186	4	2
101.452	187	4	3
102.141	188	2	1
102.486	189	4	1
102.831	190	3	1
103.176	191	4	2
103.521	192	4	3
104.210	193	4	1
104.555	194	3	1
104.900	195	1	1
105.590	196	4	2
106.969	197	4	3
107.659	198	2	1
108.004	199	1	1
108.348	200	3	1
108.693	201	4	1
109.038	202	3	2
109.555	203	3	3
109.555	204	2	2
110.073	205	2	3
110.417	206	1	2
111.107	207	1	3
111.107	208	4	2
112.486	209	4	3
112.917	210	4	1
113.176	211	2	1
113.521	212	4	1
113.866	213	3	2
114.555	214	3	3
115.073	215	1	1
115.245	216	4	1
115.590	217	3	1
115.935	218	1	1
116.624	219	4	2
118.004	220	4	3
118.348	221	1	1
118.693	222	4	2
121.452	223	4	3
120.073	224	3	2
121.452	225	3	3
