Song Name	Find My Way (Easy) by Similar Outskirts
Title	Find My Way (Easy)
Artist	Similar Outskirts
Description	From the artist: I will find my way~. Map by Ucitysm.
Difficulty	1
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	8837589885
Audio Asset ID	rbxassetid://9063763832
Audio File	9063763832.ogg
Last Note Time	107.493
Total Notes	121
Fever Fill	38
Fever Time	16.123950
Long Notes	8
BPM	150
Song Length	108.493000000

Timing Points
5.093	400.000000


Song Data
5.093	1	1	1
8.293	2	4	1
9.893	3	2	1
11.493	4	3	1
14.693	5	1	1
16.293	6	4	2
17.893	7	4	3
18.693	8	3	1
20.293	9	1	1
21.093	10	3	1
22.693	11	2	1
24.293	12	4	1
25.093	13	2	1
26.693	14	4	1
27.493	15	1	2
29.093	16	1	3
30.693	17	4	1
30.693	18	1	1
31.493	19	3	1
32.293	20	2	1
33.093	21	3	2
33.893	22	3	3
34.693	23	1	1
35.493	24	4	1
36.293	25	1	2
37.093	26	1	3
37.893	27	2	1
38.693	28	3	1
39.493	29	2	1
40.293	30	4	2
41.693	31	4	3
43.493	32	4	1
43.493	33	1	1
44.293	34	3	1
45.093	35	2	1
45.893	36	3	1
47.493	37	2	1
48.293	38	3	1
49.093	39	2	1
49.893	40	4	1
50.693	41	4	1
51.493	42	1	1
52.293	43	1	1
53.093	44	3	2
54.693	45	3	3
53.893	46	2	2
54.693	47	2	3
56.293	48	1	1
57.093	49	1	1
57.093	50	3	1
57.893	51	1	1
58.693	52	1	1
58.693	53	4	1
59.493	54	2	1
60.293	55	4	1
60.293	56	2	1
61.093	57	2	1
61.893	58	2	2
62.693	59	2	3
63.493	60	2	1
63.493	61	4	1
64.293	62	4	1
65.093	63	4	1
65.093	64	1	1
65.893	65	3	1
66.693	66	3	1
66.693	67	2	1
67.493	68	3	1
69.093	69	4	1
69.893	70	2	1
70.293	71	1	1
71.493	72	3	1
71.893	73	1	1
73.093	74	4	1
73.493	75	1	1
74.693	76	2	1
74.693	77	3	1
76.293	78	1	1
76.693	79	4	1
77.893	80	2	1
78.293	81	4	1
79.493	82	3	1
79.893	83	4	1
81.893	84	1	1
82.693	85	4	1
82.693	86	1	1
83.493	87	3	1
84.293	88	4	1
85.893	89	4	1
85.893	90	1	1
86.693	91	2	1
87.493	92	1	1
89.093	93	1	1
89.093	94	4	1
89.893	95	1	1
90.693	96	4	1
90.693	97	1	1
91.493	98	3	1
92.293	99	3	1
92.293	100	2	1
93.093	101	3	1
94.693	102	4	1
95.493	103	1	1
95.493	104	4	1
96.293	105	1	1
97.093	106	1	1
98.693	107	4	1
98.693	108	1	1
99.493	109	4	1
100.293	110	4	1
101.893	111	4	1
101.893	112	1	1
102.693	113	4	1
103.493	114	4	1
103.493	115	1	1
104.293	116	2	1
105.093	117	4	1
105.093	118	2	1
105.893	119	2	1
107.493	120	2	1
107.493	121	3	1
