Song Name	NeruNeru-Chan travels to the Luminous Stars! (Easy) by Halv
Title	NeruNeru-Chan travels to the Luminous Stars! (Easy)
Artist	Halv
Description	NeruNeru-Chan: The episode where she travels to the sea of stars. I'm coming to deliver presents to everyone! A 2023 Kawaiicore track by producer Halv. Map by Monoseul.
Difficulty	8
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	77924767661699
Audio Asset ID	rbxassetid://101269396418886
Audio File	101269396418886.ogg
Last Note Time	123.089
Total Notes	616
Fever Fill	175
Fever Time	18.463350
Long Notes	91
BPM	158
Song Length	124.089000000

Timing Points
0.574	-45.454545
0.574	600.000000
19.774	600.000000
19.774	272.727273
107.914	272.727273
107.914	400.000000


Song Data
0.574	1	3	2
1.774	2	3	3
0.574	3	4	1
1.774	4	2	2
2.824	5	2	3
2.824	6	4	1
2.974	7	2	1
2.974	8	1	2
5.374	9	1	3
5.374	10	3	2
6.574	11	3	3
5.374	12	4	1
6.574	13	1	1
6.574	14	2	2
7.624	15	2	3
7.624	16	3	1
7.774	17	1	1
7.774	18	4	2
8.974	19	4	3
8.974	20	1	1
8.974	21	3	2
9.274	22	3	3
9.274	23	2	2
9.574	24	2	3
9.574	25	3	2
9.874	26	3	3
9.874	27	4	2
10.174	28	4	3
10.174	29	2	1
10.174	30	1	1
10.474	31	3	1
10.774	32	1	1
11.074	33	4	1
11.374	34	2	1
11.674	35	1	1
11.974	36	3	1
12.274	37	4	1
12.574	38	2	1
12.574	39	1	1
12.874	40	4	1
13.174	41	2	1
13.474	42	3	1
13.774	43	1	1
14.074	44	4	1
14.374	45	2	1
14.674	46	3	1
14.974	47	4	1
14.974	48	1	1
15.274	49	3	1
15.574	50	2	1
15.874	51	4	1
16.174	52	1	1
16.474	53	2	1
16.774	54	3	1
17.074	55	1	1
17.374	56	4	1
17.374	57	2	1
17.574	58	3	1
17.774	59	2	1
17.974	60	4	2
18.574	61	4	3
18.574	62	2	2
19.174	63	2	3
19.174	64	1	2
19.774	65	1	3
19.774	66	4	1
19.774	67	3	1
20.319	68	4	1
20.864	69	3	1
20.864	70	2	1
21.410	71	3	1
21.819	72	2	1
21.955	73	4	1
21.955	74	1	1
22.501	75	1	1
23.046	76	1	1
23.319	77	2	1
23.592	78	3	1
23.864	79	4	1
24.137	80	2	1
24.137	81	1	1
24.683	82	2	1
24.955	83	1	1
25.228	84	4	1
25.228	85	3	1
25.774	86	4	1
26.183	87	3	1
26.319	88	2	1
26.319	89	1	1
26.864	90	1	1
27.410	91	3	1
27.410	92	2	1
27.955	93	3	1
