Song Name	Rainbow Road (Easy) by nanobii
Title	Rainbow Road (Easy)
Artist	nanobii
Description	nanobii's 2014 debut Monstercat track - in reference to a recurring course in the Mario Kart series. Careful not to fall off the sides! Map by Fritzy.
Difficulty	4
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	86781112338381
Audio Asset ID	rbxassetid://18446802095
Audio File	18446802095.ogg
Last Note Time	169.265
Total Notes	329
Fever Fill	81
Fever Time	25.389750
Long Notes	86
BPM	170
Song Length	170.265000000

Timing Points
0.030	352.941176


Song Data
0.030	1	1	2
0.559	2	1	3
0.559	3	4	1
5.677	4	1	2
6.206	5	1	3
6.206	6	4	1
8.147	7	1	1
8.324	8	2	1
9.559	9	4	1
9.735	10	3	1
11.324	11	1	1
11.677	12	2	1
12.029	13	3	1
12.382	14	3	1
13.088	15	2	1
13.441	16	4	1
13.794	17	2	1
14.500	18	1	1
14.853	19	2	1
15.206	20	3	1
16.971	21	4	1
17.324	22	3	1
17.677	23	2	1
18.029	24	1	1
18.735	25	1	1
19.088	26	2	1
19.441	27	4	1
22.265	28	3	1
22.618	29	1	1
22.971	30	2	1
23.324	31	4	1
23.677	32	1	1
25.088	33	2	1
25.441	34	3	1
26.147	35	1	1
26.500	36	1	1
26.500	37	4	1
27.206	38	4	1
27.559	39	3	1
27.912	40	1	1
28.265	41	3	2
33.206	42	3	3
31.088	43	2	2
33.206	44	2	3
33.912	45	1	2
34.265	46	1	3
34.265	47	3	1
34.618	48	2	2
34.971	49	2	3
34.971	50	4	2
35.677	51	4	3
35.677	52	1	1
36.029	53	4	2
36.382	54	4	3
36.382	55	2	2
37.088	56	2	3
37.088	57	3	1
37.441	58	1	1
37.794	59	4	2
39.206	60	4	3
39.559	61	4	2
39.912	62	4	3
39.912	63	2	1
40.265	64	3	2
40.618	65	3	3
40.618	66	1	2
41.324	67	1	3
41.324	68	3	1
41.677	69	1	2
42.029	70	1	3
42.029	71	4	2
43.794	72	4	3
43.794	73	1	1
44.853	74	4	1
45.206	75	1	2
45.559	76	1	3
45.559	77	3	1
45.912	78	2	2
46.265	79	2	3
46.265	80	4	2
46.971	81	4	3
46.971	82	1	1
47.324	83	4	2
47.677	84	4	3
47.677	85	2	2
48.382	86	2	3
48.382	87	3	1
48.735	88	1	2
49.088	89	1	3
49.088	90	3	2
50.500	91	3	3
50.853	92	4	2
51.206	93	4	3
51.206	94	2	1
51.559	95	3	2
51.912	96	3	3
51.912	97	1	2
52.265	98	1	3
52.265	99	4	1
52.618	100	2	2
52.971	101	2	3
52.971	102	4	2
