Song Name	Bright City (Easy) by keisei (feat. Hatsune Miku)
Title	Bright City (Easy)
Artist	keisei (feat. Hatsune Miku)
Description	Now I was born in this virtual city (Bright City) / The sky is high and blue and the wind gently blows / Fully automated cityscape, dreamy daytime. A 2015 Techno track by Japanese producer keisei. Illustration by magarikado. Map by Fritzy.
Difficulty	3
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	15099826922
Audio Asset ID	rbxassetid://14806936761
Audio File	14806936761.ogg
Last Note Time	116.287
Total Notes	252
Fever Fill	62
Fever Time	17.443050
Long Notes	67
BPM	132
Song Length	117.287000000

Timing Points
0.151	454.545455


Song Data
0.151	1	3	1
1.060	2	3	1
1.969	3	3	1
2.878	4	3	1
3.787	5	2	1
4.696	6	2	1
5.605	7	2	1
6.514	8	2	1
7.423	9	1	2
7.878	10	1	3
7.878	11	4	1
8.787	12	4	1
9.241	13	1	2
9.696	14	1	3
9.696	15	4	1
10.605	16	4	1
11.060	17	1	2
11.514	18	1	3
11.514	19	4	1
12.423	20	4	1
12.878	21	2	2
13.332	22	2	3
13.332	23	3	1
13.787	24	4	1
14.014	25	1	1
14.696	26	3	2
15.605	27	3	3
16.287	28	3	1
16.514	29	1	2
17.423	30	1	3
18.105	31	1	1
18.332	32	4	2
19.241	33	4	3
19.241	34	2	2
20.151	35	2	3
20.151	36	4	2
21.969	37	4	3
22.423	38	3	1
22.878	39	3	1
23.560	40	3	1
23.787	41	1	2
24.696	42	1	3
25.605	43	4	2
26.060	44	4	3
26.514	45	3	2
27.196	46	3	3
27.196	47	1	2
28.332	48	1	3
29.241	49	1	1
29.923	50	2	1
30.605	51	3	2
31.060	52	3	3
31.514	53	4	1
32.423	54	2	1
32.878	55	4	1
33.787	56	1	1
34.469	57	3	2
35.151	58	3	3
36.060	59	2	1
36.514	60	4	2
36.969	61	4	3
36.969	62	1	2
37.423	63	1	3
37.423	64	4	1
37.878	65	1	2
38.787	66	1	3
39.241	67	1	2
39.696	68	1	3
39.696	69	4	1
40.151	70	4	2
40.605	71	4	3
41.060	72	2	2
41.514	73	2	3
41.514	74	3	2
41.969	75	3	3
41.969	76	1	1
42.423	77	2	1
42.878	78	4	1
43.332	79	3	1
43.787	80	4	2
44.128	81	4	3
44.128	82	2	1
44.696	83	4	2
45.037	84	4	3
45.037	85	2	1
45.605	86	4	2
45.946	87	4	3
45.946	88	2	1
46.514	89	4	2
46.855	90	4	3
46.855	91	2	1
47.423	92	1	2
47.764	93	1	3
47.764	94	3	1
48.332	95	1	2
48.673	96	1	3
48.673	97	3	1
49.241	98	1	2
49.582	99	1	3
49.582	100	3	1
50.151	101	1	2
50.491	102	1	3
50.491	103	3	1
51.060	104	4	2
51.401	105	4	3
51.401	106	2	1
51.969	107	4	2
52.310	108	4	3
52.310	109	2	1
52.878	110	4	2
53.219	111	4	3
53.219	112	2	1
53.787	113	4	2
54.128	114	4	3
54.128	115	2	1
54.696	116	1	2
55.037	117	1	3
55.037	118	3	1
55.605	119	1	2
55.946	120	1	3
55.946	121	3	1
56.514	122	3	2
56.855	123	3	3
56.855	124	2	1
57.423	125	2	2
57.764	126	2	3
57.764	127	3	1
58.332	128	4	2
58.673	129	4	3
58.673	130	3	1
59.241	131	1	2
59.582	132	1	3
59.582	133	2	1
60.151	134	4	2
60.491	135	4	3
60.491	136	3	1
61.060	137	1	2
61.401	138	1	3
61.401	139	2	1
61.969	140	4	2
62.310	141	4	3
62.310	142	2	1
62.878	143	3	2
63.219	144	3	3
63.219	145	2	1
63.787	146	1	2
64.128	147	1	3
64.128	148	3	1
64.696	149	2	1
65.151	150	3	1
65.605	151	3	2
65.946	152	3	3
65.946	153	4	1
66.514	154	2	2
66.855	155	2	3
66.855	156	1	1
67.423	157	3	2
67.764	158	3	3
67.764	159	4	1
68.332	160	2	2
68.673	161	2	3
68.673	162	1	1
69.241	163	4	1
69.696	164	4	1
70.151	165	1	1
70.605	166	1	1
71.060	167	3	1
71.514	168	3	1
71.969	169	2	2
72.423	170	2	3
72.423	171	3	1
72.878	172	4	2
76.514	173	4	3
72.878	174	1	2
76.514	175	1	3
76.969	176	4	1
77.878	177	4	1
78.787	178	1	1
79.241	179	4	2
79.696	180	4	3
79.696	181	2	2
80.151	182	2	3
80.151	183	3	1
80.605	184	1	1
81.060	185	4	2
81.514	186	4	3
81.514	187	2	2
81.969	188	2	3
81.969	189	3	1
82.423	190	1	1
82.878	191	4	2
83.332	192	4	3
83.332	193	2	2
83.787	194	2	3
83.787	195	3	1
84.241	196	1	1
84.696	197	3	1
85.151	198	2	1
85.719	199	3	1
86.060	200	3	1
86.514	201	2	1
86.969	202	1	2
87.423	203	1	3
87.423	204	4	1
87.651	205	1	1
88.105	206	4	2
88.560	207	4	3
88.560	208	2	1
88.787	209	3	1
89.241	210	1	2
91.060	211	1	3
91.060	212	3	1
91.969	213	2	1
92.878	214	1	1
93.787	215	4	2
94.241	216	4	3
94.241	217	2	2
94.696	218	2	3
94.696	219	3	1
95.605	220	2	1
96.514	221	1	1
97.423	222	4	1
98.332	223	3	2
99.241	224	3	3
99.241	225	2	2
100.151	226	2	3
100.151	227	3	1
100.605	228	4	1
101.060	229	2	1
101.514	230	1	2
101.969	231	1	3
101.969	232	4	1
102.878	233	4	1
103.787	234	4	1
104.696	235	4	1
105.605	236	1	1
106.514	237	1	1
107.423	238	1	1
108.332	239	1	1
109.241	240	3	1
110.151	241	2	1
111.060	242	4	1
111.969	243	2	1
112.878	244	1	1
113.787	245	3	1
114.582	246	3	1
114.810	247	3	1
115.151	248	2	1
115.605	249	2	1
115.832	250	2	1
116.060	251	3	2
116.287	252	3	3
