Song Name	Summer Met With a Meteor Shower (Easy) by Chroma
Title	Summer Met With a Meteor Shower (Easy)
Artist	Chroma
Description	A 2020 track from Japanese producer Chroma. This is one summer you're not likely to forget! Map by Ucitysm.
Difficulty	8
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	6527804899
Audio Asset ID	rbxassetid://9059379980
Audio File	9059379980.ogg
Last Note Time	162.407
Total Notes	674
Fever Fill	189
Fever Time	24.361050
Long Notes	108
BPM	181
Song Length	163.407000000

Timing Points
14.562	331.491713


Song Data
1.302	1	4	1
1.302	2	1	2
6.606	3	1	3
1.800	4	2	1
2.297	5	3	1
3.954	6	4	1
4.451	7	2	1
4.949	8	4	1
5.943	9	3	2
6.606	10	3	3
6.606	11	4	1
7.103	12	1	1
7.601	13	2	1
9.258	14	4	1
9.755	15	1	1
10.253	16	3	2
13.899	17	3	3
12.573	18	1	1
12.905	19	2	1
13.236	20	1	1
13.567	21	2	1
14.562	22	4	1
14.562	23	1	1
14.728	24	2	1
14.893	25	3	1
15.059	26	1	2
15.391	27	1	3
15.391	28	4	1
15.556	29	3	1
15.722	30	2	2
16.054	31	2	3
16.054	32	4	1
16.219	33	1	1
16.385	34	3	2
16.717	35	3	3
16.717	36	1	1
16.882	37	2	1
17.048	38	4	2
17.380	39	4	3
17.545	40	1	1
17.877	41	2	1
18.043	42	3	1
18.208	43	4	1
18.374	44	3	1
18.706	45	2	1
18.871	46	1	1
19.369	47	1	1
19.534	48	2	1
19.700	49	3	2
20.197	50	3	3
20.197	51	1	1
20.529	52	1	1
20.695	53	2	1
20.860	54	4	1
21.026	55	3	1
21.358	56	2	1
21.523	57	1	2
21.855	58	1	3
21.855	59	4	1
22.021	60	3	1
22.186	61	2	1
22.352	62	4	2
22.684	63	4	3
22.684	64	1	1
22.849	65	2	1
23.181	66	2	1
23.346	67	1	1
23.512	68	4	1
23.678	69	3	1
24.009	70	1	1
24.175	71	2	2
24.838	72	2	3
24.507	73	4	1
24.838	74	4	1
25.004	75	3	1
25.170	76	1	1
25.335	77	2	1
25.501	78	3	1
25.667	79	1	2
25.998	80	1	3
25.998	81	4	1
26.164	82	3	1
26.330	83	2	2
26.661	84	2	3
26.661	85	4	1
26.827	86	1	1
26.993	87	3	2
27.324	88	3	3
27.324	89	1	1
27.490	90	2	1
27.656	91	4	2
27.987	92	4	3
28.153	93	1	1
28.485	94	2	1
