Song Name	Devotion (Easy) by Juggernaut
Difficulty	10
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://15478315336
Audio File	15478315336.ogg
Last Note Time	123.555
Total Notes	573
Fever Fill	162
Fever Time	18.533250
Long Notes	89
BPM	200
Song Length	124.555000000

Timing Points
0.123	300.000000
112.305	300.000000
112.905	300.000000


Song Data
1.323	1	4	2
1.773	2	4	3
1.773	3	2	1
2.073	4	3	1
2.373	5	2	2
2.823	6	2	3
2.823	7	3	1
3.123	8	1	1
3.423	9	3	1
3.873	10	1	1
4.173	11	2	1
4.473	12	3	1
4.623	13	4	1
4.923	14	2	1
5.073	15	1	1
5.373	16	3	1
5.673	17	3	1
5.823	18	2	1
5.973	19	3	1
6.123	20	1	1
6.573	21	2	1
6.723	22	4	1
7.023	23	2	1
7.323	24	3	1
7.473	25	1	1
7.773	26	3	1
8.073	27	1	1
8.223	28	2	2
8.523	29	2	3
8.523	30	4	2
8.973	31	4	3
8.973	32	2	1
9.273	33	3	1
9.573	34	1	1
9.723	35	4	1
10.023	36	4	1
10.323	37	1	1
10.623	38	1	1
10.923	39	3	1
11.223	40	4	1
11.523	41	2	1
11.673	42	4	1
11.823	43	1	1
11.973	44	2	1
12.273	45	4	1
12.573	46	1	1
12.873	47	3	1
13.173	48	2	1
13.323	49	4	1
13.623	50	3	1
13.773	51	2	1
14.073	52	1	1
14.223	53	2	1
14.373	54	3	1
14.523	55	4	1
14.823	56	1	1
15.123	57	3	1
15.423	58	2	1
15.723	59	1	1
16.023	60	4	1
16.323	61	2	1
16.473	62	4	1
16.623	63	1	1
16.773	64	2	1
17.073	65	4	1
17.373	66	1	1
17.673	67	3	1
17.973	68	2	1
18.123	69	4	1
18.423	70	3	1
18.573	71	1	1
18.873	72	4	1
19.023	73	3	1
19.173	74	2	1
19.323	75	1	1
19.623	76	4	1
19.923	77	2	1
20.223	78	3	1
20.523	79	1	1
20.523	80	4	2
20.973	81	4	3
20.973	82	2	1
21.273	83	3	1
21.573	84	2	2
22.023	85	2	3
22.023	86	3	1
22.323	87	1	1
22.623	88	3	1
23.073	89	1	1
23.373	90	2	1
23.673	91	3	1
23.823	92	4	1
24.123	93	1	1
24.423	94	1	1
24.723	95	4	1
25.023	96	4	1
25.323	97	1	1
25.773	98	2	1
25.923	99	4	1
26.223	100	2	1
26.523	101	3	1
26.673	102	1	1
26.973	103	3	1
27.273	104	1	1
27.423	105	2	2
27.723	106	2	3
27.723	107	4	1
28.023	108	3	1
28.323	109	4	1
28.623	110	3	1
28.923	111	1	2
30.123	112	1	3
29.223	113	2	2
30.123	114	2	3
29.523	115	3	2
30.123	116	3	3
29.823	117	4	2
30.123	118	4	3
31.323	119	2	1
31.323	120	3	1
31.623	121	2	1
31.623	122	3	1
31.923	123	3	1
31.923	124	2	1
32.523	125	1	1
32.523	126	4	1
32.823	127	3	1
33.123	128	2	1
33.423	129	1	1
33.723	130	3	2
34.023	131	3	3
34.023	132	4	2
34.323	133	4	3
34.323	134	2	1
34.623	135	3	1
34.923	136	1	1
35.223	137	4	1
35.523	138	2	2
35.823	139	2	3
35.823	140	3	1
36.123	141	1	2
36.423	142	1	3
36.423	143	3	1
36.573	144	4	1
36.723	145	2	1
36.873	146	1	1
37.023	147	3	1
37.323	148	2	1
37.623	149	3	1
37.923	150	1	1
38.223	151	4	1
38.523	152	2	2
38.823	153	2	3
38.823	154	1	2
39.123	155	1	3
39.123	156	4	1
39.423	157	2	1
39.723	158	3	1
39.948	159	1	1
40.173	160	2	1
40.473	161	4	1
40.773	162	3	1
40.923	163	1	2
41.223	164	1	3
41.223	165	4	2
41.523	166	4	3
41.523	167	2	1
41.823	168	3	1
41.973	169	2	1
42.123	170	4	1
42.123	171	1	1
42.423	172	3	1
42.723	173	2	1
43.023	174	1	1
43.323	175	3	2
43.623	176	3	3
43.623	177	4	2
43.923	178	4	3
43.923	179	2	1
44.223	180	3	1
44.523	181	1	1
44.823	182	4	1
45.123	183	2	2
45.423	184	2	3
45.423	185	3	1
45.723	186	1	2
46.023	187	1	3
46.023	188	3	1
46.173	189	4	1
46.323	190	2	1
46.473	191	1	1
46.623	192	3	1
46.923	193	2	1
47.223	194	3	1
47.523	195	1	1
47.823	196	4	1
48.123	197	2	2
48.423	198	2	3
48.423	199	1	2
48.723	200	1	3
48.723	201	4	1
49.023	202	2	1
49.323	203	3	1
49.548	204	1	1
49.773	205	2	1
50.073	206	4	1
50.373	207	3	1
50.523	208	1	2
50.823	209	1	3
50.823	210	4	2
51.123	211	4	3
51.123	212	2	1
51.423	213	3	1
51.573	214	2	1
51.723	215	1	1
51.723	216	4	1
52.023	217	3	1
52.323	218	1	2
52.623	219	1	3
52.623	220	4	2
52.923	221	4	3
52.923	222	2	2
53.223	223	2	3
52.923	224	1	2
53.223	225	1	3
53.223	226	3	2
53.523	227	3	3
53.223	228	4	2
53.523	229	4	3
53.523	230	1	2
53.823	231	1	3
53.523	232	2	2
53.823	233	2	3
54.123	234	4	1
54.423	235	1	1
54.573	236	2	1
54.723	237	4	1
55.023	238	2	2
55.323	239	2	3
