Song Name	Deadlocked (Easy) by F-777
Title	Deadlocked (Easy)
Artist	F-777
Description	Track 10 from producer F-777's 2013 album of the same name. From the artist: Here is my first album of the year 2013 and its MASSIVE! I had so much fun making this and I hope you enjoy these songs. Map by Fritzy.
Difficulty	3
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	8030010628
Audio Asset ID	rbxassetid://9876701336
Audio File	9876701336.ogg
Last Note Time	113.777
Total Notes	231
Fever Fill	64
Fever Time	17.066550
Long Notes	39
BPM	135
Song Length	114.777000000

Timing Points
0.000	444.444444


Song Data
0.000	1	4	1
0.888	2	3	1
1.777	3	1	1
2.814	4	3	1
3.555	5	2	1
4.444	6	3	1
5.333	7	4	2
5.777	8	4	3
5.777	9	3	2
6.222	10	3	3
6.222	11	2	2
6.666	12	2	3
6.666	13	1	2
7.111	14	1	3
7.111	15	3	1
7.999	16	2	1
8.888	17	4	1
9.925	18	1	1
10.666	19	2	1
11.555	20	3	1
12.444	21	4	2
12.888	22	4	3
12.888	23	3	2
13.333	24	3	3
13.333	25	2	2
13.777	26	2	3
13.777	27	1	2
14.222	28	1	3
14.222	29	3	1
15.111	30	2	1
15.999	31	1	1
17.037	32	4	1
17.333	33	2	2
17.777	34	2	3
17.777	35	3	1
18.666	36	1	1
19.555	37	4	2
19.999	38	4	3
19.999	39	3	2
20.444	40	3	3
20.444	41	2	2
20.888	42	2	3
20.888	43	1	2
21.333	44	1	3
21.333	45	3	1
22.222	46	2	1
23.111	47	1	1
24.148	48	4	1
24.444	49	2	2
24.888	50	2	3
24.888	51	3	1
25.777	52	4	1
26.666	53	4	2
27.111	54	4	3
27.111	55	3	2
27.555	56	3	3
27.555	57	1	2
27.999	58	1	3
27.999	59	2	2
28.444	60	2	3
28.444	61	3	1
29.481	62	2	1
30.222	63	3	1
31.259	64	2	1
31.555	65	4	1
31.999	66	1	1
32.444	67	2	1
32.888	68	3	1
33.777	69	4	1
34.222	70	3	1
34.666	71	2	1
35.555	72	2	1
36.592	73	3	1
37.333	74	2	1
38.370	75	4	1
38.666	76	1	1
39.111	77	4	1
39.555	78	3	1
39.999	79	2	1
40.888	80	1	1
41.333	81	2	1
41.777	82	3	1
42.666	83	4	1
42.666	84	1	1
43.555	85	2	1
44.444	86	3	1
45.481	87	1	1
45.777	88	4	2
46.222	89	4	3
46.222	90	2	1
47.111	91	4	1
47.999	92	4	2
48.444	93	4	3
48.444	94	3	2
48.888	95	3	3
48.888	96	2	2
49.333	97	2	3
49.333	98	1	2
49.777	99	1	3
49.777	100	3	1
50.666	101	2	1
51.555	102	1	1
52.592	103	4	1
52.888	104	2	2
53.333	105	2	3
53.333	106	3	1
54.222	107	1	1
55.111	108	4	2
55.555	109	4	3
55.555	110	3	2
55.999	111	3	3
55.999	112	1	2
56.444	113	1	3
56.444	114	2	2
56.888	115	2	3
56.888	116	3	1
57.777	117	3	1
58.666	118	2	1
59.111	119	2	1
59.555	120	2	1
60.444	121	2	1
61.333	122	2	1
62.222	123	3	1
62.666	124	3	1
63.111	125	3	1
63.999	126	1	1
64.444	127	4	1
64.740	128	1	1
65.333	129	4	1
65.777	130	1	1
66.222	131	4	1
66.518	132	1	1
67.111	133	4	1
67.555	134	1	1
67.999	135	4	1
68.296	136	1	1
68.888	137	4	1
69.333	138	1	1
69.777	139	4	1
70.074	140	1	1
70.666	141	3	2
71.111	142	3	3
71.111	143	2	1
71.555	144	3	1
71.851	145	2	1
72.444	146	3	1
72.888	147	2	1
73.333	148	3	1
73.629	149	2	1
74.222	150	3	1
74.666	151	1	1
75.111	152	3	1
75.407	153	1	1
75.999	154	3	1
76.444	155	1	1
76.888	156	4	1
77.185	157	1	1
77.777	158	4	1
78.222	159	2	1
78.666	160	3	1
78.962	161	2	1
79.555	162	3	1
79.999	163	2	1
80.444	164	3	1
80.740	165	2	1
81.333	166	3	1
81.777	167	2	1
82.222	168	4	1
82.518	169	2	1
83.111	170	4	1
83.555	171	1	1
83.999	172	4	1
84.444	173	2	1
84.888	174	3	1
85.333	175	3	1
85.333	176	2	1
86.222	177	3	1
87.111	178	1	1
88.148	179	4	1
88.444	180	2	2
88.888	181	2	3
88.888	182	4	1
89.777	183	1	1
90.666	184	4	2
91.111	185	4	3
91.111	186	3	2
91.555	187	3	3
91.555	188	2	2
91.999	189	2	3
91.999	190	1	2
92.444	191	1	3
92.444	192	3	1
93.333	193	2	1
94.222	194	4	1
95.259	195	1	1
95.555	196	3	2
95.999	197	3	3
95.999	198	2	1
96.888	199	1	1
97.777	200	4	2
98.222	201	4	3
98.222	202	3	2
98.666	203	3	3
98.666	204	1	2
99.111	205	1	3
99.111	206	2	2
99.555	207	2	3
99.555	208	4	1
100.592	209	2	1
101.333	210	3	1
102.370	211	2	1
102.666	212	4	1
103.111	213	1	1
103.555	214	2	1
103.999	215	3	1
104.888	216	4	1
105.333	217	3	1
105.777	218	2	1
106.666	219	2	1
107.703	220	3	1
108.444	221	2	1
109.481	222	4	1
109.777	223	1	1
110.222	224	4	1
110.666	225	3	1
111.111	226	2	1
111.999	227	1	1
112.444	228	2	1
112.888	229	3	1
113.777	230	4	1
113.777	231	1	1
