Song Name	Fire (Easy) by Rutra
Difficulty	4
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9065319459
Audio File	9065319459.ogg
Last Note Time	96.171
Total Notes	261
Fever Fill	74
Fever Time	14.425650
Long Notes	41
BPM	160
Song Length	97.171000000

Timing Points
0.358	375.000000
48.358	375.000000
57.358	375.000000
60.358	375.000000
69.358	375.000000
72.358	375.000000
81.358	375.000000
84.358	375.000000
93.358	375.000000


Song Data
0.358	1	1	1
0.358	2	2	1
2.233	3	4	1
2.796	4	4	1
3.358	5	1	1
5.233	6	2	1
5.796	7	2	1
6.358	8	3	1
8.233	9	4	1
8.796	10	4	1
9.358	11	1	1
11.233	12	2	1
11.796	13	2	1
12.358	14	3	1
12.733	15	1	2
13.108	16	1	3
13.108	17	2	1
13.483	18	4	2
13.858	19	4	3
13.858	20	3	1
14.233	21	1	2
15.358	22	1	3
14.608	23	4	2
15.358	24	4	3
15.733	25	3	1
16.108	26	1	2
16.483	27	1	3
16.483	28	4	2
16.858	29	4	3
16.858	30	2	1
17.233	31	4	2
18.358	32	4	3
17.608	33	1	2
18.358	34	1	3
18.733	35	3	1
19.483	36	2	1
20.233	37	3	1
20.796	38	3	2
21.358	39	3	3
21.358	40	1	1
21.733	41	2	1
22.108	42	4	1
22.671	43	4	1
23.233	44	1	1
23.608	45	2	2
24.358	46	2	3
24.358	47	4	1
24.733	48	3	2
25.108	49	3	3
25.108	50	1	1
25.483	51	2	1
26.233	52	2	1
26.608	53	1	1
27.358	54	3	2
27.733	55	3	3
27.733	56	2	2
28.108	57	2	3
28.108	58	4	1
28.483	59	3	1
29.233	60	3	1
29.608	61	4	1
30.358	62	1	2
30.733	63	1	3
30.733	64	2	1
31.108	65	3	1
31.483	66	3	1
31.858	67	4	2
32.233	68	4	3
32.233	69	3	1
32.608	70	2	1
32.983	71	1	1
33.358	72	4	2
33.733	73	4	3
33.733	74	2	1
34.108	75	1	2
34.483	76	1	3
34.483	77	3	1
35.233	78	2	1
35.608	79	4	2
36.358	80	4	3
35.983	81	1	2
36.358	82	1	3
36.733	83	3	1
37.108	84	1	1
37.483	85	2	2
37.858	86	2	3
38.233	87	2	2
38.608	88	2	3
39.358	89	1	1
39.733	90	4	1
40.108	91	2	1
40.483	92	3	2
40.858	93	3	3
41.233	94	3	2
41.608	95	3	3
42.358	96	1	2
42.733	97	1	3
42.733	98	2	1
43.108	99	3	1
43.483	100	3	1
43.858	101	4	2
44.233	102	4	3
44.233	103	3	1
44.608	104	2	1
44.983	105	1	1
45.358	106	3	1
45.733	107	2	1
46.108	108	3	1
46.483	109	2	1
46.858	110	4	1
47.608	111	1	2
48.358	112	1	3
48.358	113	4	1
48.733	114	2	1
49.108	115	3	1
49.483	116	1	1
49.858	117	1	1
50.233	118	1	1
50.608	119	3	1
50.983	120	1	1
51.358	121	4	1
51.733	122	2	1
52.108	123	1	1
52.483	124	3	1
52.858	125	3	1
53.233	126	3	1
53.608	127	1	1
53.983	128	3	1
54.358	129	2	1
54.733	130	2	2
55.108	131	2	3
55.108	132	4	1
55.483	133	1	1
55.858	134	1	1
56.233	135	1	1
56.608	136	4	1
56.983	137	1	1
57.358	138	3	2
57.733	139	3	3
57.733	140	4	2
58.108	141	4	3
58.108	142	1	1
58.296	143	2	1
58.483	144	3	2
59.233	145	3	3
59.233	146	1	2
59.608	147	1	3
59.608	148	4	1
59.983	149	2	1
60.171	150	4	1
60.358	151	1	1
60.733	152	3	1
61.108	153	2	1
61.483	154	4	1
61.858	155	4	1
62.233	156	4	1
62.608	157	2	1
62.983	158	4	1
63.358	159	1	1
63.733	160	3	1
64.108	161	4	1
64.483	162	2	1
64.858	163	2	1
65.233	164	2	1
65.608	165	4	1
65.983	166	2	1
66.358	167	3	1
66.733	168	3	2
67.108	169	3	3
67.108	170	1	1
67.483	171	4	1
67.858	172	4	1
68.233	173	4	1
68.608	174	1	1
68.983	175	4	1
69.358	176	2	2
69.733	177	2	3
69.733	178	3	1
70.108	179	4	1
70.483	180	1	1
70.671	181	4	1
71.233	182	2	1
71.421	183	3	1
71.796	184	2	1
71.983	185	3	1
72.358	186	1	1
72.733	187	4	1
73.108	188	2	1
73.483	189	3	1
73.858	190	2	1
74.233	191	3	1
74.421	192	1	1
74.796	193	1	1
74.983	194	3	1
75.358	195	4	1
75.733	196	1	1
76.108	197	3	1
76.483	198	2	1
76.858	199	3	1
77.233	200	2	1
77.421	201	3	1
77.796	202	3	1
77.983	203	2	1
78.358	204	3	1
78.733	205	3	2
79.108	206	3	3
79.108	207	1	1
79.483	208	2	1
79.858	209	3	1
80.233	210	4	1
80.796	211	3	1
80.983	212	2	1
81.358	213	1	2
81.733	214	1	3
81.733	215	4	2
82.108	216	4	3
82.108	217	1	1
82.296	218	2	1
82.483	219	3	2
83.233	220	3	3
83.233	221	1	2
83.608	222	1	3
83.608	223	4	1
83.796	224	3	1
83.983	225	2	2
84.358	226	2	3
84.358	227	4	1
84.733	228	1	1
85.108	229	3	1
85.483	230	2	1
85.858	231	3	1
86.233	232	2	1
86.515	233	4	1
86.796	234	3	1
86.983	235	2	1
87.358	236	1	1
87.733	237	4	1
88.108	238	2	1
88.483	239	3	1
88.858	240	2	1
89.233	241	3	1
89.515	242	1	1
89.796	243	2	1
89.983	244	3	1
90.358	245	2	1
90.733	246	2	2
91.108	247	2	3
91.108	248	4	1
91.483	249	1	1
91.858	250	4	1
92.233	251	1	1
92.421	252	2	1
92.796	253	3	1
92.983	254	4	1
93.358	255	1	2
94.858	256	1	3
94.858	257	3	1
95.421	258	4	1
95.796	259	4	1
95.983	260	1	1
96.171	261	2	1
