Song Name	strawberry sherbet(KSMEdit) (Easy) by brz1128
Title	strawberry sherbet(KSMEdit) (Easy)
Artist	brz1128
Description	A 2020 track from brz1128's first album 'Prism'. Art by 4ra8_. Featured in SFES2019, an online music creation competition for music game k-shoot mania (KSM). Map by fritzy.
Difficulty	3
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	8781210544
Audio Asset ID	rbxassetid://9064135123
Audio File	9064135123.ogg
Last Note Time	129.665
Total Notes	177
Fever Fill	56
Fever Time	19.449750
Long Notes	10
BPM	175
Song Length	130.665000000

Timing Points
0.751	342.857143


Song Data
0.750	1	1	1
0.750	2	4	1
2.122	3	1	1
3.493	4	1	1
4.865	5	4	1
6.236	6	3	1
6.236	7	2	1
7.608	8	4	1
8.979	9	1	1
10.351	10	3	2
10.693	11	3	3
11.036	12	3	1
11.722	13	2	1
11.722	14	3	1
12.408	15	2	1
13.093	16	3	1
14.465	17	1	1
15.151	18	1	1
15.836	19	4	1
17.208	20	2	1
17.208	21	3	1
18.579	22	3	1
18.579	23	2	1
19.951	24	2	1
19.951	25	3	1
20.636	26	2	1
20.636	27	3	1
21.322	28	4	1
21.665	29	1	1
22.008	30	4	1
22.693	31	4	2
24.065	32	4	3
24.065	33	2	1
24.751	34	3	1
25.436	35	1	2
26.808	36	1	3
26.808	37	3	1
27.493	38	2	1
28.179	39	3	2
29.551	40	3	3
29.551	41	2	1
30.236	42	2	1
30.922	43	2	2
32.293	44	2	3
32.293	45	3	1
32.808	46	3	1
33.665	47	4	1
34.179	48	3	1
34.693	49	2	1
36.408	50	4	1
36.922	51	3	1
37.436	52	2	1
39.151	53	1	1
39.665	54	2	1
40.179	55	3	1
41.893	56	1	1
42.408	57	2	1
42.922	58	3	1
43.265	59	2	1
43.951	60	3	1
44.636	61	1	1
44.636	62	4	1
47.379	63	3	1
48.408	64	2	1
50.122	65	1	1
51.151	66	4	1
52.865	67	3	1
53.893	68	2	1
55.608	69	4	1
56.293	70	2	1
56.808	71	4	1
57.493	72	2	1
58.351	73	1	1
59.036	74	3	1
59.551	75	1	1
60.236	76	3	1
61.093	77	2	1
61.779	78	2	1
62.465	79	3	1
63.151	80	3	1
63.836	81	1	1
64.522	82	4	1
65.208	83	2	1
66.236	84	3	1
66.579	85	1	1
66.579	86	4	1
67.265	87	2	1
67.779	88	4	1
68.465	89	2	1
68.979	90	4	1
69.322	91	1	1
70.008	92	3	1
70.522	93	1	1
71.208	94	3	1
71.722	95	1	1
72.065	96	4	1
72.751	97	2	1
73.265	98	4	1
73.951	99	2	1
74.465	100	4	1
74.808	101	1	1
75.493	102	3	1
76.008	103	1	1
76.693	104	3	1
77.208	105	1	1
77.551	106	4	2
78.236	107	4	3
78.236	108	2	1
78.922	109	4	1
79.608	110	2	1
80.293	111	1	2
80.979	112	1	3
80.979	113	3	1
81.665	114	1	1
82.351	115	3	1
83.036	116	3	1
83.036	117	2	1
84.408	118	3	1
84.408	119	2	1
85.779	120	2	1
85.779	121	3	1
86.465	122	2	1
86.465	123	3	1
87.151	124	2	1
87.151	125	3	1
87.665	126	4	1
88.179	127	3	1
88.522	128	1	1
89.036	129	2	1
89.551	130	3	1
91.265	131	4	1
91.779	132	3	1
92.293	133	2	1
94.008	134	1	1
94.522	135	2	1
95.036	136	3	1
96.751	137	4	1
97.265	138	3	1
97.779	139	2	1
99.493	140	3	2
100.865	141	3	3
100.865	142	2	2
102.236	143	2	3
102.236	144	4	1
102.922	145	4	1
103.608	146	1	1
104.293	147	1	1
104.979	148	3	1
106.008	149	3	1
106.351	150	2	1
107.379	151	2	1
107.722	152	4	1
108.408	153	4	1
109.093	154	1	1
109.779	155	1	1
110.465	156	3	2
111.836	157	3	3
113.208	158	4	1
113.893	159	4	1
114.579	160	1	1
115.265	161	1	1
115.951	162	3	1
115.951	163	2	1
117.322	164	3	1
117.322	165	2	1
118.693	166	3	1
118.693	167	2	1
119.379	168	3	1
119.379	169	2	1
120.065	170	4	1
120.408	171	1	1
120.751	172	4	1
121.093	173	1	1
121.436	174	3	1
124.179	175	2	1
126.922	176	3	1
129.665	177	2	1
