Song Name	I don't care about Christmas though  (Easy) by Camellia feat. Nanahira
Difficulty	5
Primary Color	Rush
Secondary Color	Beat
Last Note Time	188.574
Total Notes	401
Fever Fill	92
Fever Time	28.286100
Long Notes	125
BPM	136
Song Length	190.875759637

Timing Points
0.045	441.176471
72.397	441.176471
102.397	441.176471
160.633	441.176471
190.633	441.176471


Song Data
0.265	1	3	1
0.927	2	3	1
1.809	3	1	2
2.692	4	1	3
3.133	5	4	2
3.574	6	4	3
3.794	7	2	1
4.456	8	2	1
5.339	9	4	2
6.221	10	4	3
6.662	11	1	2
7.103	12	2	1
7.103	13	1	3
7.324	14	4	1
7.986	15	4	1
8.794	16	2	2
9.530	17	2	3
10.192	18	3	2
10.633	19	3	3
10.853	20	1	1
11.515	21	1	1
12.618	22	4	1
12.986	23	1	1
13.280	24	2	2
13.721	25	2	3
14.162	26	4	1
14.383	27	3	1
15.044	28	3	1
15.927	29	1	2
16.809	30	4	2
16.809	31	1	3
17.692	32	4	3
17.912	33	2	1
18.574	34	2	1
19.456	35	1	2
20.780	36	1	3
21.442	37	4	1
22.103	38	4	1
22.986	39	2	2
23.868	40	1	2
23.868	41	2	3
24.750	42	1	3
24.971	43	3	1
25.633	44	3	1
26.515	45	2	2
27.397	46	2	3
27.839	47	1	2
28.280	48	4	1
28.280	49	1	3
28.721	50	3	2
29.162	51	4	2
29.162	52	3	3
29.493	53	1	1
29.493	54	4	3
30.044	55	2	2
30.927	56	4	2
30.927	57	2	3
31.809	58	1	2
31.809	59	4	3
32.140	60	1	3
32.361	61	3	2
33.022	62	2	1
33.022	63	3	3
33.574	64	3	2
34.236	65	4	2
34.236	66	3	3
34.897	67	4	3
35.339	68	1	2
36.221	69	3	2
36.221	70	1	3
36.662	71	4	1
36.662	72	3	3
37.103	73	2	2
37.986	74	4	2
37.986	75	2	3
38.868	76	4	3
39.309	77	1	2
39.750	78	3	2
39.750	79	1	3
40.192	80	4	1
40.192	81	3	3
40.633	82	2	2
41.405	83	1	1
41.405	84	2	3
41.956	85	4	1
42.397	86	3	1
42.839	87	2	2
43.611	88	4	1
43.611	89	2	3
44.162	90	1	2
44.603	91	1	3
45.044	92	3	2
45.927	93	4	2
45.927	94	3	3
46.368	95	4	3
46.809	96	2	2
47.250	97	1	1
47.250	98	2	3
47.692	99	3	1
48.133	100	2	1
48.574	101	4	2
49.015	102	4	3
49.456	103	2	1
49.897	104	3	1
50.339	105	1	2
50.780	106	1	3
51.221	107	4	2
51.883	108	4	3
52.103	109	2	2
52.875	110	1	2
52.875	111	4	2
52.875	112	2	3
53.868	113	1	3
53.868	114	4	3
54.750	115	3	1
55.192	116	2	1
55.633	117	4	1
56.074	118	1	1
56.515	119	3	1
57.397	120	4	1
58.280	121	3	1
59.162	122	2	1
60.044	123	1	1
60.927	124	3	2
61.699	125	3	3
62.692	126	2	2
63.574	127	4	1
63.574	128	2	3
64.456	129	1	1
64.897	130	2	1
65.339	131	3	1
65.780	132	4	1
66.221	133	2	2
66.662	134	2	3
67.103	135	1	2
67.986	136	1	3
68.317	137	1	1
68.868	138	4	2
69.530	139	2	2
70.412	140	2	3
70.412	141	4	3
71.074	142	1	1
71.074	143	2	1
71.074	144	3	1
71.074	145	4	1
72.397	146	4	1
72.839	147	3	1
73.280	148	2	1
73.721	149	1	1
74.162	150	3	2
74.603	151	2	2
74.603	152	3	3
75.044	153	2	3
75.486	154	4	2
75.817	155	3	1
75.817	156	4	3
76.368	157	2	2
76.699	158	1	1
76.699	159	2	3
77.250	160	4	1
77.581	161	3	2
78.574	162	3	3
79.456	163	1	1
79.897	164	1	1
80.339	165	3	1
80.780	166	3	2
81.221	167	3	3
81.662	168	2	1
82.103	169	4	2
82.544	170	4	3
82.986	171	1	2
83.427	172	1	3
83.758	173	1	2
84.199	174	1	3
84.640	175	4	2
85.192	176	2	1
85.633	177	4	3
86.515	178	4	1
86.956	179	3	1
87.397	180	2	1
87.839	181	1	1
88.280	182	3	2
88.721	183	2	2
88.721	184	3	3
89.162	185	2	3
89.603	186	4	2
89.934	187	3	1
89.934	188	4	3
90.486	189	2	2
90.817	190	1	1
90.817	191	2	3
91.368	192	4	1
91.699	193	3	2
92.692	194	3	3
93.574	195	1	1
94.015	196	1	1
94.456	197	3	1
94.897	198	3	2
95.339	199	3	3
95.780	200	1	1
96.221	201	4	2
96.662	202	4	3
97.103	203	1	2
97.544	204	1	3
97.912	205	3	2
98.427	206	3	3
98.868	207	4	1
99.456	208	3	1
99.750	209	1	1
100.339	210	2	1
100.853	211	3	2
