Song Name	Seamless (Easy) by xi (xi_com_giko_31)
Difficulty	8
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	155.926
Total Notes	617
Fever Fill	189
Fever Time	23.388900
Long Notes	50
BPM	148
Song Length	158.931564626

Timing Points
17.889	405.405405
63.092	405.405405
68.767	405.405405
78.091	405.405405
132.820	405.405405
135.657	405.405405
144.981	405.405405
155.926	405.405405


Song Data
0.051	1	1	1
0.456	2	2	1
0.760	3	4	1
1.267	4	3	1
1.672	5	2	1
1.976	6	2	1
1.976	7	4	1
2.483	8	1	1
2.483	9	3	1
2.889	10	4	2
3.294	11	1	2
3.294	12	4	3
3.699	13	3	1
3.699	14	1	3
4.003	15	2	1
4.003	16	4	1
4.510	17	1	1
4.713	18	4	1
4.916	19	2	1
5.220	20	2	1
5.220	21	3	1
5.524	22	2	1
5.524	23	4	1
6.132	24	4	1
6.537	25	1	2
6.841	26	3	1
7.044	27	3	1
7.044	28	1	3
7.247	29	1	1
7.247	30	4	1
7.551	31	2	1
7.551	32	3	1
8.159	33	2	1
8.159	34	4	1
8.868	35	1	1
8.868	36	3	1
9.172	37	1	1
9.172	38	4	1
9.375	39	3	1
9.578	40	2	2
10.490	41	4	1
10.490	42	2	3
10.997	43	1	1
11.199	44	3	2
12.111	45	2	1
12.922	46	2	1
13.733	47	2	1
13.733	48	3	3
14.240	49	4	1
14.443	50	3	1
14.645	51	1	2
14.949	52	3	1
14.949	53	1	3
15.253	54	2	1
15.456	55	4	2
15.861	56	2	1
15.861	57	4	3
16.064	58	3	1
16.267	59	2	1
16.267	60	3	1
16.571	61	2	1
16.571	62	3	1
16.774	63	1	1
16.774	64	4	1
16.976	65	2	1
16.976	66	3	1
17.280	67	1	1
17.280	68	4	1
17.888	69	4	1
18.193	70	2	1
18.193	71	4	1
18.497	72	2	2
18.902	73	4	1
18.902	74	2	3
19.105	75	1	1
19.307	76	3	1
19.510	77	1	1
19.814	78	3	1
20.017	79	1	1
20.220	80	1	1
20.220	81	3	1
21.132	82	4	1
21.436	83	2	1
21.436	84	4	1
21.740	85	1	1
21.740	86	4	1
22.145	87	3	2
22.753	88	2	2
22.753	89	3	3
23.057	90	4	1
23.057	91	2	3
23.361	92	1	1
23.564	93	3	1
23.767	94	2	1
23.970	95	4	1
24.172	96	1	1
24.375	97	4	2
24.679	98	2	2
24.679	99	4	3
24.983	100	3	2
24.983	101	2	3
25.388	102	2	1
25.388	103	3	3
25.591	104	2	1
25.794	105	3	1
25.997	106	1	2
26.301	107	3	2
26.301	108	1	3
26.605	109	2	2
26.605	110	3	3
27.010	111	4	2
27.010	112	2	3
27.416	113	1	1
27.416	114	4	3
27.821	115	1	1
27.821	116	3	1
28.226	117	1	1
28.226	118	4	1
29.240	119	1	1
29.240	120	4	1
29.544	121	1	1
29.544	122	4	1
29.747	123	2	1
29.747	124	3	1
29.949	125	1	1
29.949	126	4	1
30.456	127	3	2
30.861	128	3	3
31.064	129	2	1
31.267	130	2	1
31.672	131	2	2
31.976	132	4	1
31.976	133	2	3
32.280	134	1	2
32.888	135	4	1
32.888	136	1	3
33.294	137	3	1
33.598	138	2	1
33.902	139	1	1
34.105	140	3	1
34.307	141	1	1
34.713	142	1	1
34.713	143	4	1
35.118	144	4	2
35.524	145	2	2
35.524	146	4	3
35.929	147	3	2
35.929	148	2	3
36.334	149	1	1
36.334	150	3	3
36.537	151	1	1
36.537	152	3	1
36.841	153	2	1
37.145	154	2	1
37.145	155	4	1
37.956	156	2	1
37.956	157	3	1
38.564	158	2	1
38.970	159	1	1
38.970	160	4	1
39.578	161	2	1
39.578	162	3	1
39.983	163	4	1
40.388	164	1	1
40.895	165	3	1
41.199	166	2	1
41.605	167	4	1
42.010	168	3	1
42.213	169	2	1
42.416	170	4	1
42.821	171	1	1
42.821	172	3	1
43.226	173	2	1
43.226	174	4	1
43.834	175	1	1
44.138	176	1	1
44.443	177	1	1
44.443	178	3	1
45.456	179	2	1
46.267	180	3	1
47.078	181	4	1
47.382	182	4	1
47.686	183	2	1
47.686	184	4	1
48.699	185	1	1
48.699	186	4	1
49.510	187	2	1
49.510	188	3	1
50.321	189	1	2
50.625	190	4	1
50.625	191	1	3
50.929	192	2	1
50.929	193	4	1
51.943	194	1	1
51.943	195	3	1
52.753	196	1	1
52.753	197	4	1
53.564	198	2	1
53.564	199	3	1
54.172	200	2	1
54.172	201	4	1
54.780	202	1	1
55.186	203	1	1
55.186	204	4	1
55.591	205	2	1
55.591	206	3	1
55.997	207	1	1
55.997	208	3	1
56.402	209	2	1
56.402	210	4	1
56.807	211	1	1
56.807	212	4	1
57.111	213	1	1
57.111	214	4	1
58.024	215	1	2
