Song Name	What You Really Want (Easy) by garlagan
Difficulty	7
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://9607132681
Audio File	9607132681.ogg
Last Note Time	79.982
Total Notes	249
Fever Fill	67
Fever Time	11.997300
Long Notes	49
BPM	111
Song Length	80.982000000

Timing Points
2.144	540.540541


Song Data
0.522	1	2	1
1.063	2	3	1
1.423	3	4	2
1.964	4	1	1
1.964	5	4	3
2.684	6	2	1
3.225	7	3	1
3.585	8	4	2
4.126	9	1	1
4.126	10	4	3
4.847	11	2	1
5.387	12	3	1
5.747	13	4	2
6.468	14	1	1
6.468	15	4	3
7.009	16	4	1
7.369	17	2	1
7.549	18	4	1
7.910	19	4	1
8.450	20	1	1
9.171	21	4	1
9.531	22	2	1
9.711	23	3	1
10.072	24	3	1
10.432	25	2	1
10.793	26	1	1
11.063	27	4	1
11.333	28	1	1
11.603	29	4	1
11.874	30	1	1
12.144	31	4	1
12.414	32	1	1
12.684	33	4	1
12.955	34	1	1
13.225	35	4	1
13.495	36	1	1
13.765	37	4	1
14.036	38	2	1
14.036	39	3	1
14.396	40	2	1
14.396	41	3	1
14.756	42	2	1
14.756	43	3	1
15.117	44	1	1
15.657	45	4	1
16.018	46	2	1
16.198	47	3	1
16.558	48	3	1
17.099	49	1	1
17.820	50	4	1
18.180	51	2	1
18.360	52	3	1
18.720	53	3	1
19.081	54	2	1
19.441	55	1	1
19.711	56	4	1
19.982	57	1	1
20.252	58	4	1
20.522	59	1	1
20.793	60	4	1
21.063	61	1	1
21.333	62	4	1
21.603	63	1	1
21.874	64	4	1
22.144	65	1	1
22.414	66	4	1
22.684	67	2	1
22.684	68	3	1
23.045	69	2	1
23.045	70	3	1
23.405	71	1	1
24.126	72	2	1
24.306	73	4	1
24.666	74	3	1
24.847	75	4	1
25.207	76	3	1
25.747	77	2	2
26.468	78	2	3
26.829	79	4	2
27.189	80	3	2
27.189	81	4	3
27.549	82	1	2
27.549	83	3	3
28.090	84	1	3
28.450	85	2	1
28.630	86	4	1
28.991	87	2	1
29.171	88	4	1
29.531	89	4	2
30.072	90	2	2
30.072	91	4	3
30.432	92	2	3
30.612	93	1	1
30.793	94	3	1
31.153	95	1	1
31.333	96	3	1
31.693	97	3	2
32.234	98	1	2
32.234	99	3	3
32.594	100	1	3
33.315	101	4	2
33.675	102	3	2
33.675	103	4	3
34.036	104	1	2
34.036	105	3	3
34.576	106	1	3
35.117	107	4	1
35.477	108	2	1
35.657	109	4	1
36.018	110	4	2
36.558	111	2	2
36.558	112	4	3
36.919	113	2	3
37.279	114	3	1
37.639	115	1	1
37.820	116	3	1
38.180	117	3	2
38.720	118	4	2
38.720	119	3	3
39.441	120	4	3
39.982	121	2	2
40.342	122	4	2
40.342	123	2	3
40.702	124	4	3
41.063	125	1	2
41.603	126	1	3
42.144	127	1	1
42.504	128	2	2
42.865	129	3	2
42.865	130	2	3
43.225	131	4	2
43.225	132	3	3
43.765	133	1	1
44.847	134	1	1
44.847	135	4	3
45.207	136	2	1
45.387	137	1	1
45.387	138	4	2
45.928	139	3	1
46.468	140	2	2
46.468	141	4	3
46.829	142	3	2
46.829	143	2	3
47.189	144	2	2
47.189	145	3	3
47.549	146	3	2
47.549	147	2	3
47.910	148	2	2
47.910	149	3	3
48.270	150	1	2
48.270	151	2	3
49.171	152	4	1
49.171	153	1	3
49.711	154	2	1
50.072	155	2	1
50.252	156	3	1
50.612	157	4	1
50.793	158	2	1
50.793	159	3	1
51.153	160	2	1
51.153	161	3	1
51.513	162	2	1
51.513	163	3	1
51.874	164	3	2
52.414	165	3	3
53.495	166	1	2
54.036	167	4	2
54.036	168	1	3
54.576	169	1	1
55.117	170	2	2
55.117	171	4	3
55.477	172	3	2
55.477	173	2	3
55.838	174	2	2
55.838	175	3	3
56.198	176	3	2
56.198	177	2	3
56.558	178	2	2
56.558	179	3	3
56.919	180	1	2
56.919	181	2	3
57.820	182	4	1
57.820	183	1	3
58.360	184	1	1
58.360	185	4	1
58.720	186	1	1
58.720	187	4	1
59.081	188	1	1
59.081	189	4	1
59.441	190	1	1
59.441	191	4	1
60.522	192	1	1
61.063	193	3	1
61.063	194	4	2
62.144	195	1	1
62.144	196	4	3
63.225	197	3	1
63.225	198	4	2
63.585	199	4	3
63.765	200	1	1
63.946	201	3	2
64.306	202	3	3
64.666	203	2	2
64.847	204	4	1
65.387	205	1	1
65.387	206	2	3
66.468	207	2	1
66.829	208	3	1
67.009	209	2	1
67.549	210	2	1
68.090	211	3	1
68.450	212	4	2
68.991	213	4	3
69.171	214	1	1
69.171	215	2	1
69.711	216	4	1
70.072	217	2	1
70.252	218	3	1
70.612	219	3	1
71.153	220	1	1
71.874	221	4	1
72.234	222	2	1
72.414	223	3	1
72.774	224	3	1
73.135	225	2	1
73.495	226	1	1
73.765	227	4	1
74.036	228	1	1
74.306	229	4	1
74.576	230	1	1
74.847	231	4	1
75.117	232	1	1
75.387	233	4	1
75.657	234	1	1
75.928	235	4	1
76.198	236	1	1
76.468	237	4	1
76.738	238	2	1
76.738	239	3	1
77.099	240	2	1
77.099	241	3	1
77.459	242	1	2
77.459	243	2	2
78.360	244	3	2
79.171	245	4	2
79.982	246	1	3
79.982	247	2	3
79.982	248	3	3
79.982	249	4	3
