Song Name	In Time (Easy) by shirobeats & Kiwwi (feat. Momo's Keys)
Title	In Time (Easy)
Artist	shirobeats & Kiwwi (feat. Momo's Keys)
Description	'But in time, we'll know the answer.' Track 15 on shirobeats & Kiwwi's 2025 album 'Witch Jam', art by Nondo39.
Difficulty	1
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	89083232304902
Audio Asset ID	rbxassetid://131482112595262
Audio File	N/A
Last Note Time	104.194
Total Notes	111
Fever Fill	29
Fever Time	15.629100
Long Notes	26
BPM	129
Song Length	105.194000000

Timing Points
14.892	465.116279


Song Data
0.008	1	1	1
1.868	2	2	1
3.729	3	3	1
5.589	4	4	1
7.450	5	1	1
9.310	6	3	1
11.171	7	2	1
13.031	8	4	1
14.891	9	1	1
16.752	10	1	1
18.612	11	3	1
20.473	12	3	1
22.333	13	2	1
24.194	14	2	1
26.054	15	4	1
27.915	16	4	1
29.775	17	1	1
30.705	18	2	1
31.636	19	3	2
32.566	20	3	3
33.496	21	4	1
34.426	22	3	1
35.357	23	2	2
36.287	24	2	3
37.217	25	1	2
39.078	26	1	3
39.078	27	3	2
40.938	28	3	3
40.938	29	2	2
42.798	30	2	3
42.798	31	4	2
43.729	32	4	3
44.659	33	1	2
46.519	34	1	3
46.519	35	4	2
48.380	36	4	3
48.380	37	1	2
50.240	38	1	3
50.240	39	4	2
52.101	40	4	3
52.101	41	2	2
53.961	42	2	3
53.961	43	3	2
55.822	44	3	3
55.822	45	2	2
57.682	46	2	3
57.682	47	3	2
59.543	48	3	3
59.543	49	1	1
60.473	50	2	1
61.403	51	1	2
62.333	52	1	3
63.264	53	4	1
64.194	54	3	1
65.124	55	4	2
66.054	56	4	3
66.985	57	2	1
67.915	58	1	1
68.845	59	3	1
69.775	60	4	1
70.705	61	1	2
72.566	62	1	3
70.705	63	2	2
72.566	64	2	3
74.426	65	1	1
74.426	66	4	1
75.357	67	3	1
75.822	68	2	2
77.217	69	2	3
77.217	70	1	1
78.147	71	4	1
79.078	72	2	1
79.543	73	3	2
80.938	74	3	3
80.938	75	4	1
81.868	76	1	1
82.798	77	2	1
83.264	78	3	1
84.194	79	4	1
84.659	80	2	2
85.589	81	2	3
85.589	82	3	1
86.519	83	4	1
86.985	84	1	2
87.915	85	1	3
87.915	86	3	1
88.380	87	2	1
89.310	88	4	1
89.310	89	1	1
90.240	90	2	1
90.705	91	3	2
92.101	92	3	3
92.101	93	4	1
93.031	94	1	1
93.961	95	3	1
94.426	96	2	2
95.822	97	2	3
95.822	98	1	1
96.752	99	4	1
97.682	100	3	1
98.147	101	2	1
99.078	102	1	1
99.543	103	3	2
100.473	104	3	3
100.473	105	2	1
101.403	106	1	1
101.868	107	4	1
103.264	108	2	2
104.194	109	2	3
104.194	110	3	1
104.194	111	4	1
