Song Name	Chipland (Easy) by nanobii
Difficulty	8
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://18446796990
Audio File	18446796990.ogg
Last Note Time	91.016
Total Notes	413
Fever Fill	120
Fever Time	13.652400
Long Notes	54
BPM	174
Song Length	92.016000000

Timing Points
0.000	344.827586
0.154	344.827586
1.361	344.827586


Song Data
0.000	1	2	1
0.498	2	4	1
0.671	3	3	1
1.016	4	2	1
1.188	5	3	1
1.533	6	1	1
1.878	7	2	1
2.223	8	4	1
2.567	9	1	2
3.257	10	1	3
3.257	11	4	1
3.429	12	3	1
3.774	13	2	1
3.947	14	3	1
4.292	15	1	1
4.636	16	2	1
4.981	17	4	1
5.326	18	1	2
6.016	19	1	3
6.016	20	4	1
6.188	21	3	1
6.533	22	2	1
6.705	23	3	1
7.050	24	1	1
7.395	25	2	1
7.740	26	3	1
8.085	27	4	2
8.774	28	4	3
8.774	29	2	1
9.119	30	3	1
9.464	31	1	2
10.326	32	1	3
11.016	33	4	1
11.361	34	1	1
11.533	35	2	1
11.878	36	3	1
12.223	37	4	1
12.567	38	2	1
12.912	39	3	1
13.257	40	4	1
13.602	41	1	2
14.292	42	1	3
14.636	43	4	1
14.809	44	3	1
14.981	45	2	2
15.671	46	2	3
16.188	47	1	1
16.361	48	2	1
16.533	49	3	1
16.878	50	2	1
17.050	51	4	1
17.395	52	3	1
17.740	53	1	2
18.257	54	1	3
18.257	55	3	1
18.429	56	2	1
18.774	57	3	1
19.119	58	4	2
19.809	59	4	3
19.809	60	1	1
20.154	61	3	1
20.498	62	2	2
21.361	63	2	3
21.705	64	1	1
21.878	65	2	1
22.050	66	4	2
22.395	67	4	3
22.395	68	2	1
22.567	69	1	2
23.085	70	1	3
23.085	71	4	1
23.257	72	3	1
23.429	73	1	2
23.774	74	1	3
23.774	75	4	1
23.947	76	3	2
24.464	77	3	3
24.464	78	1	1
24.636	79	2	1
24.809	80	4	2
25.154	81	4	3
25.154	82	2	1
25.326	83	1	2
25.843	84	1	3
25.843	85	4	1
26.016	86	3	1
26.188	87	1	2
26.533	88	1	3
26.533	89	3	1
26.705	90	4	2
27.223	91	4	3
27.223	92	1	1
27.395	93	2	1
27.567	94	4	2
27.912	95	4	3
27.912	96	2	1
28.085	97	1	2
28.602	98	1	3
28.602	99	4	1
28.774	100	3	1
28.947	101	1	2
29.292	102	1	3
29.292	103	4	1
29.464	104	3	2
29.981	105	3	3
29.981	106	1	1
30.154	107	2	1
30.326	108	4	2
30.671	109	4	3
30.671	110	3	1
30.843	111	1	2
31.361	112	1	3
31.361	113	4	1
31.533	114	3	1
31.705	115	1	2
32.050	116	1	3
32.050	117	2	1
32.223	118	4	2
32.740	119	4	3
32.740	120	1	1
32.912	121	2	1
33.085	122	4	1
33.257	123	3	1
33.429	124	2	1
33.602	125	1	2
34.119	126	1	3
34.119	127	4	1
34.292	128	3	1
34.464	129	1	1
34.636	130	2	1
34.809	131	3	1
34.981	132	4	2
35.498	133	4	3
35.498	134	1	1
35.671	135	2	1
35.843	136	4	1
36.016	137	3	1
36.188	138	2	1
36.361	139	1	2
36.878	140	1	3
36.878	141	4	1
37.050	142	3	1
37.223	143	1	1
37.395	144	2	1
37.567	145	3	1
37.740	146	4	2
38.257	147	4	3
38.257	148	1	1
38.429	149	2	1
38.602	150	4	1
38.774	151	3	1
38.947	152	2	1
39.119	153	1	1
39.292	154	2	1
39.464	155	3	1
39.636	156	4	1
39.809	157	3	1
39.981	158	2	1
40.154	159	1	1
40.326	160	2	1
40.498	161	3	1
40.671	162	4	1
40.843	163	2	1
41.016	164	3	1
41.188	165	1	1
41.361	166	2	1
41.533	167	3	1
41.705	168	4	1
41.878	169	3	1
42.050	170	2	1
42.223	171	1	1
42.395	172	3	1
42.567	173	4	1
44.119	174	4	1
44.292	175	3	1
44.464	176	2	1
44.636	177	1	2
45.154	178	1	3
44.809	179	3	1
45.154	180	4	1
45.326	181	3	1
45.498	182	1	1
45.671	183	2	1
45.843	184	4	1
46.016	185	3	2
46.533	186	3	3
46.188	187	2	1
46.533	188	1	1
46.705	189	2	1
46.878	190	4	1
47.050	191	3	1
47.223	192	2	1
47.395	193	1	2
47.912	194	1	3
47.567	195	3	1
47.912	196	4	1
48.085	197	3	1
48.257	198	1	1
48.429	199	2	1
48.602	200	3	1
48.774	201	4	2
49.292	202	4	3
48.947	203	2	1
49.292	204	1	1
49.464	205	2	1
49.636	206	4	1
49.809	207	3	1
49.981	208	2	1
50.154	209	1	2
50.671	210	1	3
50.326	211	3	1
50.671	212	4	1
50.843	213	3	1
51.016	214	1	1
51.188	215	2	1
51.361	216	4	1
51.533	217	3	2
52.050	218	3	3
51.705	219	2	1
52.050	220	1	1
52.223	221	2	1
52.395	222	3	1
52.567	223	4	1
52.740	224	1	1
52.912	225	2	2
53.429	226	2	3
53.085	227	3	1
53.429	228	4	1
53.602	229	3	1
53.774	230	1	1
53.947	231	2	1
54.119	232	3	1
54.292	233	4	2
54.809	234	4	3
54.464	235	2	1
54.809	236	1	1
54.981	237	2	1
55.154	238	4	1
55.326	239	3	1
55.498	240	2	1
55.671	241	1	2
56.188	242	1	3
55.843	243	3	1
56.188	244	4	1
56.361	245	3	1
56.533	246	1	1
56.705	247	2	1
56.878	248	4	1
57.050	249	3	2
57.567	250	3	3
57.223	251	2	1
57.567	252	1	1
57.740	253	2	1
57.912	254	3	1
58.085	255	4	1
58.257	256	1	1
58.429	257	2	2
58.947	258	2	3
58.602	259	3	1
58.947	260	4	1
59.119	261	3	1
59.292	262	1	1
59.464	263	2	1
59.636	264	3	1
59.809	265	4	2
60.326	266	4	3
59.981	267	2	1
60.326	268	1	1
60.498	269	2	1
60.671	270	4	1
60.843	271	3	1
61.016	272	2	1
61.188	273	1	2
61.705	274	1	3
61.361	275	3	1
61.705	276	4	1
61.878	277	3	1
62.050	278	1	1
62.223	279	2	1
62.395	280	4	1
62.567	281	3	2
63.085	282	3	3
62.740	283	2	1
63.085	284	1	1
63.257	285	2	1
63.429	286	3	1
63.602	287	4	1
63.774	288	1	1
63.947	289	2	2
64.464	290	2	3
64.464	291	4	1
64.809	292	1	1
64.981	293	3	1
65.154	294	2	1
65.326	295	4	1
65.498	296	3	1
65.671	297	2	1
