Song Name	META-morphose (Easy) by Silentroom
Difficulty	7
Primary Color	Chill
Secondary Color	Flow
Last Note Time	152.699
Total Notes	432
Fever Fill	110
Fever Time	22.904850
Long Notes	103
BPM	148
Song Length	156.635963719

Timing Points
3.510	405.405405
74.861	405.405405
100.807	405.405405


Song Data
3.510	1	3	1
3.915	2	2	1
4.320	3	1	1
4.726	4	4	2
5.131	5	4	3
5.537	6	2	1
5.942	7	3	2
6.347	8	1	1
6.347	9	3	3
6.753	10	4	1
7.564	11	1	2
7.969	12	4	2
7.969	13	1	3
8.577	14	4	3
9.185	15	2	1
9.489	16	3	1
9.793	17	2	1
9.996	18	1	2
9.996	19	4	1
11.212	20	3	2
11.212	21	1	3
13.239	22	1	2
13.239	23	3	3
13.645	24	3	2
13.645	25	1	3
14.050	26	2	2
14.050	27	3	3
14.455	28	4	2
14.455	29	2	3
16.482	30	2	2
16.482	31	4	3
16.888	32	3	2
16.888	33	2	3
17.293	34	1	2
17.293	35	3	3
17.699	36	4	2
17.699	37	1	3
19.726	38	1	2
19.726	39	4	3
20.131	40	4	2
20.131	41	1	3
20.537	42	2	2
20.537	43	4	3
20.942	44	3	2
20.942	45	2	3
22.158	46	1	1
22.158	47	3	3
22.462	48	2	1
22.766	49	3	1
22.969	50	1	1
22.969	51	4	1
23.577	52	3	1
23.780	53	2	1
24.185	54	2	1
24.591	55	3	1
24.793	56	4	1
24.996	57	1	2
25.401	58	1	3
25.807	59	4	2
26.618	60	4	3
26.820	61	3	1
27.023	62	2	2
27.834	63	4	2
27.834	64	2	3
28.847	65	4	3
29.050	66	1	2
30.266	67	3	2
30.266	68	1	3
31.077	69	2	1
31.077	70	3	3
31.280	71	4	1
31.482	72	1	2
31.888	73	1	3
32.293	74	4	2
33.104	75	4	3
33.307	76	1	1
33.509	77	3	2
34.320	78	2	1
34.320	79	3	3
34.624	80	1	2
34.928	81	3	1
34.928	82	1	3
35.131	83	4	2
35.537	84	2	1
35.537	85	4	3
35.942	86	1	1
35.942	87	3	2
36.550	88	2	1
37.158	89	1	1
37.564	90	2	1
37.564	91	3	3
37.868	92	4	2
38.780	93	1	1
38.780	94	4	3
39.185	95	2	1
39.591	96	3	1
39.793	97	1	1
39.996	98	4	2
40.807	99	2	2
40.807	100	4	3
42.023	101	3	2
42.023	102	2	3
43.239	103	1	2
43.239	104	3	3
44.050	105	3	1
44.050	106	1	3
44.253	107	4	1
44.455	108	2	2
45.266	109	3	2
45.266	110	2	3
46.482	111	1	2
46.482	112	3	3
46.888	113	4	2
46.888	114	1	3
47.293	115	2	1
47.293	116	4	3
47.597	117	1	2
47.901	118	3	1
47.901	119	1	3
48.104	120	4	2
48.509	121	2	1
48.509	122	4	3
48.915	123	1	1
48.915	124	4	1
49.320	125	3	1
49.726	126	3	1
50.131	127	3	1
50.537	128	1	1
50.942	129	1	1
51.347	130	1	1
51.753	131	1	1
52.564	132	4	1
52.969	133	4	1
53.374	134	4	1
53.780	135	2	1
54.185	136	2	1
54.591	137	2	1
54.996	138	2	1
55.807	139	2	1
56.212	140	2	1
56.618	141	2	1
57.023	142	1	1
57.428	143	1	1
57.834	144	1	1
58.239	145	1	1
59.050	146	4	1
59.455	147	4	1
59.861	148	4	1
60.266	149	3	1
60.672	150	3	1
61.077	151	2	1
61.482	152	2	1
61.888	153	1	1
61.888	154	4	1
62.293	155	3	1
62.699	156	3	1
63.104	157	3	1
63.509	158	1	1
63.915	159	1	1
64.320	160	1	1
64.726	161	1	1
65.131	162	2	1
65.537	163	4	1
65.942	164	4	1
66.347	165	4	1
66.753	166	2	1
67.158	167	2	1
67.564	168	2	1
67.969	169	2	1
68.374	170	3	1
68.780	171	2	1
69.185	172	2	1
69.591	173	2	1
69.996	174	1	1
70.401	175	1	1
70.807	176	1	1
71.212	177	1	1
71.618	178	3	1
72.023	179	4	1
72.428	180	4	1
72.834	181	4	1
73.239	182	3	1
74.455	183	2	1
74.455	184	3	1
74.861	185	1	1
74.861	186	4	1
75.165	187	3	2
75.672	188	1	1
76.077	189	2	1
76.077	190	3	3
76.381	191	1	2
76.888	192	3	1
77.293	193	4	1
77.293	194	1	3
77.699	195	3	1
78.104	196	1	1
78.408	197	4	2
78.915	198	1	1
79.320	199	2	1
79.320	200	4	3
79.624	201	1	2
80.131	202	4	1
80.131	203	1	3
80.537	204	2	1
80.942	205	3	1
81.347	206	1	1
81.651	207	4	1
81.955	208	3	2
82.361	209	1	1
82.361	210	3	3
82.564	211	2	1
82.766	212	3	1
82.969	213	4	2
83.374	214	1	2
83.374	215	4	3
83.780	216	3	1
83.780	217	1	3
83.982	218	2	1
84.185	219	3	1
84.388	220	4	1
84.591	221	1	1
84.895	222	3	1
85.097	223	2	1
85.300	224	1	2
85.807	225	3	1
85.807	226	1	3
86.212	227	4	1
86.618	228	2	1
87.023	229	4	1
87.226	230	4	1
87.428	231	1	1
87.631	232	1	1
87.834	233	4	1
88.138	234	3	2
88.645	235	1	1
89.050	236	2	1
89.050	237	3	3
89.354	238	1	2
89.861	239	3	1
90.266	240	4	1
90.266	241	1	3
90.672	242	3	1
91.077	243	1	1
91.381	244	4	2
91.888	245	1	1
92.293	246	2	1
92.293	247	4	3
92.597	248	1	2
93.104	249	4	1
93.104	250	1	3
93.509	251	2	1
93.915	252	3	1
94.320	253	1	1
94.624	254	4	1
94.928	255	3	2
95.334	256	1	1
95.334	257	3	3
95.537	258	2	1
95.739	259	3	1
95.942	260	4	2
96.347	261	1	2
96.347	262	4	3
96.753	263	3	1
96.753	264	1	3
96.955	265	2	1
97.158	266	3	1
97.361	267	4	1
97.564	268	1	1
97.868	269	3	1
98.070	270	2	1
98.273	271	1	2
98.780	272	3	1
98.780	273	1	3
99.388	274	1	1
99.591	275	4	1
99.996	276	2	1
100.401	277	1	1
100.401	278	4	1
100.807	279	2	2
100.807	280	3	1
102.428	281	4	2
102.428	282	2	3
104.050	283	1	2
104.050	284	4	3
105.672	285	3	2
105.672	286	1	3
107.293	287	2	2
107.293	288	3	3
108.915	289	3	2
108.915	290	2	3
110.537	291	4	2
110.537	292	3	3
111.347	293	2	2
111.347	294	4	3
112.158	295	4	2
112.158	296	2	3
112.969	297	1	2
112.969	298	4	3
113.780	299	3	2
113.780	300	1	3
114.185	301	2	2
114.185	302	3	3
114.591	303	4	2
114.591	304	2	3
114.996	305	1	2
114.996	306	4	3
115.401	307	3	2
115.401	308	1	3
115.807	309	2	2
115.807	310	3	3
116.212	311	3	2
116.212	312	2	3
116.618	313	1	2
116.618	314	3	3
117.023	315	4	2
117.023	316	1	3
117.428	317	2	2
117.428	318	4	3
117.834	319	2	3
118.239	320	3	2
118.645	321	1	2
