Song Name	Delusional!! (Easy) by Ponchi feat. haxchi [MisoilePunch]
Difficulty	4
Primary Color	Rush
Secondary Color	Flow
Last Note Time	107.118
Total Notes	198
Fever Fill	59
Fever Time	16.067700
Long Notes	22
BPM	238
Song Length	113.000000000

Timing Points
0.984	252.100840


Song Data
0.984	1	3	1
1.488	2	2	1
1.992	3	4	1
2.496	4	1	1
3.000	5	3	1
3.505	6	4	1
4.009	7	2	1
4.513	8	3	1
4.765	9	2	1
5.017	10	3	1
5.521	11	2	1
6.026	12	4	1
6.530	13	1	1
7.034	14	3	2
7.790	15	2	1
7.790	16	3	3
9.051	17	1	1
10.059	18	2	1
11.068	19	3	1
12.076	20	4	1
12.580	21	2	1
13.084	22	3	1
14.093	23	4	1
15.101	24	1	2
16.110	25	4	1
16.110	26	1	3
16.614	27	1	1
17.118	28	4	1
18.126	29	1	1
18.631	30	4	1
19.135	31	2	1
20.143	32	3	1
20.647	33	2	1
21.152	34	1	1
22.034	35	4	1
23.042	36	3	1
23.673	37	2	1
24.177	38	2	1
24.555	39	3	1
24.933	40	2	1
25.185	41	4	2
25.689	42	1	1
25.689	43	4	3
26.698	44	1	1
27.202	45	1	2
27.706	46	4	1
27.706	47	1	3
28.715	48	4	1
29.219	49	4	2
29.723	50	1	1
29.723	51	4	3
30.731	52	1	1
31.236	53	3	1
31.740	54	2	1
32.370	55	3	1
32.748	56	2	1
33.252	57	4	1
33.631	58	3	1
34.009	59	2	1
35.269	60	1	1
35.647	61	2	1
36.026	62	3	1
37.286	63	2	1
38.042	64	3	1
38.799	65	2	1
39.303	66	2	1
39.303	67	3	1
40.311	68	4	1
40.563	69	1	1
41.320	70	4	1
41.824	71	1	2
42.328	72	4	1
42.328	73	1	3
42.832	74	1	1
43.336	75	4	1
43.841	76	3	1
44.345	77	2	1
44.849	78	2	1
45.101	79	3	1
45.353	80	2	1
45.857	81	1	2
46.362	82	4	1
46.362	83	1	3
47.370	84	3	1
48.378	85	1	1
48.378	86	4	1
48.883	87	1	1
48.883	88	4	1
49.387	89	3	1
49.891	90	3	1
50.395	91	2	1
51.404	92	2	1
51.908	93	2	1
52.412	94	3	1
53.420	95	4	1
53.925	96	4	1
54.429	97	1	1
55.437	98	1	1
55.941	99	1	1
56.446	100	4	1
57.454	101	3	2
58.462	102	2	2
58.462	103	3	3
59.471	104	4	2
59.471	105	2	3
60.479	106	1	1
60.479	107	4	3
60.983	108	1	1
61.488	109	1	2
62.496	110	4	2
62.496	111	1	3
63.505	112	2	2
63.505	113	4	3
64.513	114	3	1
64.513	115	2	3
65.143	116	2	1
65.143	117	3	1
65.773	118	4	1
66.152	119	3	1
66.530	120	2	1
66.782	121	1	1
67.664	122	4	1
68.168	123	1	1
68.799	124	3	1
69.177	125	2	1
69.555	126	3	2
70.563	127	2	2
70.563	128	3	3
71.572	129	3	1
71.572	130	2	3
71.950	131	2	1
72.328	132	4	2
73.589	133	1	1
73.589	134	4	3
74.597	135	1	1
75.605	136	2	1
76.614	137	2	1
77.622	138	3	1
78.631	139	3	1
79.639	140	4	1
80.647	141	1	1
80.647	142	4	1
81.152	143	1	1
81.152	144	4	1
81.656	145	3	1
82.160	146	3	1
82.664	147	2	1
83.673	148	2	1
84.177	149	2	1
84.681	150	3	1
85.689	151	4	1
86.194	152	4	1
86.698	153	1	1
87.706	154	1	1
88.210	155	1	1
88.715	156	4	1
89.219	157	2	1
89.723	158	3	2
90.731	159	2	2
90.731	160	3	3
91.236	161	2	3
91.488	162	2	1
91.740	163	3	1
92.244	164	3	1
92.622	165	4	2
93.252	166	2	1
93.252	167	4	3
93.757	168	1	1
94.261	169	1	1
94.639	170	2	2
95.773	171	3	1
95.773	172	2	3
96.278	173	3	1
96.656	174	4	2
97.286	175	2	1
97.286	176	4	3
97.790	177	1	1
98.294	178	1	1
98.673	179	2	2
99.807	180	3	1
99.807	181	2	3
100.311	182	2	1
100.815	183	4	1
101.320	184	1	1
101.824	185	4	1
102.328	186	3	1
102.832	187	2	1
103.336	188	3	1
103.589	189	2	1
103.841	190	3	1
104.345	191	1	1
104.849	192	4	1
105.353	193	2	1
105.857	194	1	1
106.236	195	4	1
106.614	196	2	1
107.118	197	2	1
107.118	198	3	1
