Song Name	Aether (Easy) by Geoxor
Difficulty	3
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	131.276
Total Notes	231
Fever Fill	58
Fever Time	19.691400
Long Notes	57
BPM	128
Song Length	134.779047619

Timing Points
7.526	468.750000


Song Data
7.526	1	1	1
7.526	2	4	1
7.995	3	3	2
9.401	4	3	3
9.870	5	2	2
11.276	6	2	3
11.745	7	3	2
13.151	8	2	1
13.151	9	3	3
14.089	10	3	1
15.026	11	2	1
15.026	12	3	1
15.495	13	4	2
16.901	14	4	3
17.370	15	1	2
18.776	16	1	3
19.245	17	4	2
20.651	18	2	1
20.651	19	4	3
21.589	20	3	1
22.526	21	1	1
22.526	22	4	2
24.401	23	2	2
24.401	24	4	3
26.276	25	4	2
26.276	26	2	3
28.151	27	1	1
28.151	28	4	3
29.089	29	2	1
30.026	30	1	2
31.901	31	3	2
31.901	32	1	3
33.776	33	1	2
33.776	34	3	3
35.651	35	3	1
35.651	36	1	3
36.589	37	4	1
37.526	38	4	1
37.995	39	4	2
39.401	40	2	1
39.401	41	4	3
39.870	42	2	2
41.276	43	4	1
41.276	44	2	3
41.745	45	4	2
43.151	46	2	1
43.151	47	4	3
44.089	48	3	1
45.026	49	2	1
45.495	50	2	2
46.901	51	3	1
46.901	52	2	3
47.370	53	3	2
48.776	54	1	1
48.776	55	3	3
49.245	56	1	2
50.651	57	3	1
50.651	58	1	3
51.589	59	4	1
52.526	60	2	2
52.995	61	2	3
53.464	62	4	2
53.932	63	4	3
54.401	64	2	2
54.870	65	2	3
55.104	66	3	1
55.339	67	1	1
55.807	68	1	1
56.276	69	4	2
56.745	70	4	3
57.214	71	2	2
57.682	72	2	3
58.151	73	4	2
58.620	74	4	3
58.854	75	2	1
59.089	76	3	1
59.557	77	4	1
60.026	78	2	2
60.495	79	2	3
60.964	80	3	2
61.432	81	3	3
61.901	82	2	2
62.370	83	2	3
62.604	84	4	1
62.839	85	2	1
63.307	86	2	1
63.776	87	1	2
64.245	88	1	3
64.714	89	3	2
65.182	90	3	3
65.651	91	1	2
66.120	92	1	3
66.354	93	3	1
66.589	94	4	2
67.057	95	1	2
67.057	96	4	3
67.526	97	4	2
67.526	98	1	3
67.995	99	4	3
68.464	100	2	2
68.932	101	2	3
69.401	102	4	2
69.870	103	4	3
70.104	104	2	1
70.339	105	3	1
70.690	106	1	1
71.042	107	4	1
71.276	108	2	2
71.745	109	2	3
72.214	110	4	2
72.682	111	4	3
73.151	112	2	2
73.620	113	2	3
73.854	114	3	1
74.089	115	1	1
74.440	116	4	1
75.026	117	2	2
75.495	118	2	3
75.964	119	3	2
76.432	120	3	3
76.901	121	2	2
77.370	122	2	3
77.604	123	3	1
77.839	124	1	1
78.190	125	4	1
78.542	126	3	1
78.776	127	1	2
79.245	128	1	3
79.714	129	3	2
80.182	130	3	3
80.651	131	1	2
81.120	132	1	3
81.354	133	3	1
81.589	134	4	2
82.057	135	1	2
82.057	136	4	3
82.526	137	3	1
82.526	138	1	3
82.995	139	3	2
84.401	140	3	3
84.870	141	2	2
86.276	142	2	3
86.745	143	3	2
88.151	144	2	1
88.151	145	3	3
89.089	146	3	1
90.026	147	4	1
90.495	148	4	2
91.901	149	4	3
92.370	150	1	2
93.776	151	1	3
94.245	152	4	2
95.651	153	2	1
95.651	154	4	3
96.589	155	3	1
97.526	156	1	1
97.526	157	3	1
97.995	158	2	1
98.464	159	4	1
98.932	160	1	1
99.401	161	3	1
99.870	162	2	1
100.339	163	3	1
101.276	164	1	1
101.276	165	3	1
101.745	166	2	1
102.214	167	4	1
102.682	168	1	1
103.151	169	3	1
103.620	170	2	1
104.089	171	3	1
104.557	172	1	1
105.026	173	2	1
105.026	174	4	1
105.495	175	2	1
105.964	176	4	1
106.432	177	1	1
106.901	178	3	1
107.370	179	2	1
107.839	180	3	1
108.776	181	2	1
108.776	182	4	1
109.245	183	3	1
109.714	184	1	1
110.182	185	4	1
110.651	186	2	1
111.589	187	3	2
112.526	188	1	1
112.526	189	3	3
112.995	190	1	1
113.464	191	1	1
113.698	192	4	1
114.050	193	4	1
114.401	194	4	1
114.870	195	1	1
115.339	196	1	1
115.807	197	3	1
116.276	198	2	1
116.276	199	4	1
116.745	200	4	1
117.214	201	4	1
117.448	202	1	1
117.800	203	1	1
118.151	204	1	1
118.620	205	4	1
119.089	206	2	2
119.557	207	4	2
119.557	208	2	3
120.026	209	1	1
120.026	210	4	3
120.495	211	1	1
120.964	212	1	1
121.198	213	3	1
121.550	214	3	1
121.901	215	3	1
122.370	216	1	1
122.839	217	1	1
123.307	218	3	1
123.776	219	2	1
123.776	220	4	1
124.245	221	4	1
124.714	222	4	1
124.948	223	2	1
125.300	224	2	1
125.651	225	2	1
126.589	226	3	1
127.526	227	1	2
129.401	228	4	2
129.401	229	1	3
131.276	230	1	1
131.276	231	4	3
