Song Name	Raining Tacos (Easy) by Parry Gripp
Difficulty	2
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	89.827
Total Notes	162
Fever Fill	47
Fever Time	13.474050
Long Notes	23
BPM	138
Song Length	92.760816327

Timing Points
0.045	434.782609


Song Data
0.045	1	1	1
0.479	2	2	1
0.914	3	3	1
1.349	4	4	1
1.784	5	1	1
3.305	6	4	1
3.740	7	1	1
5.044	8	4	1
5.262	9	3	1
5.479	10	2	1
5.697	11	1	1
5.914	12	2	1
7.001	13	4	1
7.436	14	1	1
8.523	15	4	1
8.740	16	3	1
8.958	17	2	1
9.175	18	1	1
9.392	19	2	1
10.262	20	1	1
10.479	21	2	2
10.914	22	2	3
11.131	23	3	1
11.784	24	4	1
12.218	25	3	1
12.653	26	2	1
12.871	27	1	1
14.392	28	4	1
14.827	29	4	1
15.262	30	3	1
15.479	31	2	1
15.914	32	1	1
16.131	33	1	1
16.566	34	2	1
17.001	35	3	1
17.218	36	4	1
17.653	37	3	1
19.175	38	4	1
19.392	39	3	1
19.610	40	4	1
19.827	41	1	1
20.914	42	4	1
21.349	43	3	1
22.653	44	2	1
22.871	45	3	1
23.088	46	4	1
23.305	47	3	1
24.392	48	2	1
24.610	49	1	1
24.827	50	3	1
25.044	51	4	2
25.479	52	4	3
26.131	53	3	2
26.566	54	3	3
26.784	55	1	1
28.305	56	4	1
28.740	57	4	1
29.175	58	3	1
29.392	59	2	1
29.827	60	1	1
30.479	61	1	1
30.914	62	2	1
31.349	63	3	1
31.784	64	3	1
32.218	65	3	1
32.436	66	4	1
32.653	67	3	1
32.871	68	2	1
33.523	69	1	1
33.958	70	2	1
34.392	71	3	1
34.610	72	4	2
35.914	73	3	2
35.914	74	4	3
36.784	75	3	3
37.436	76	1	1
37.871	77	2	1
38.305	78	3	1
38.740	79	3	1
39.175	80	3	1
39.392	81	4	1
39.610	82	3	1
39.827	83	2	1
40.479	84	3	1
40.914	85	3	1
41.349	86	2	1
41.566	87	1	2
42.871	88	4	2
42.871	89	1	3
45.262	90	4	3
48.740	91	2	1
49.610	92	2	1
50.479	93	3	1
51.349	94	3	1
52.218	95	2	1
53.088	96	2	1
53.958	97	3	1
54.827	98	3	1
55.697	99	2	1
56.566	100	2	1
57.436	101	3	1
57.871	102	3	1
58.305	103	3	1
58.740	104	3	1
59.175	105	3	1
59.610	106	1	1
60.044	107	2	1
60.479	108	3	1
60.697	109	4	1
61.131	110	3	1
62.110	111	3	2
62.653	112	2	2
62.653	113	3	3
63.523	114	2	3
64.175	115	4	1
64.610	116	3	1
65.588	117	2	2
66.131	118	3	2
66.131	119	2	3
67.001	120	3	3
67.653	121	4	1
68.088	122	2	1
69.066	123	4	2
69.610	124	3	2
69.610	125	4	3
70.479	126	2	2
70.479	127	3	3
71.349	128	1	2
71.349	129	2	3
73.088	130	1	3
73.523	131	1	1
73.958	132	2	1
74.392	133	3	1
74.610	134	4	1
75.044	135	2	1
76.131	136	2	2
76.566	137	1	2
76.566	138	2	3
77.436	139	1	3
78.088	140	4	1
78.523	141	2	1
79.610	142	3	2
80.044	143	2	2
80.044	144	3	3
80.914	145	2	3
81.566	146	4	1
82.001	147	2	1
83.088	148	4	2
83.523	149	2	2
83.523	150	4	3
84.392	151	2	3
84.827	152	3	1
85.697	153	3	1
86.131	154	3	1
86.566	155	2	1
86.784	156	4	1
87.218	157	2	2
87.871	158	3	1
87.871	159	2	3
88.523	160	3	1
88.958	161	2	2
89.827	162	2	3
